match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7477044,12422,2024/2025,42,incomplete,3141,Salford City,256,Notts County,0,0,0,1361.56,1488.75,0,67,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.73,1.73,1.2,1.2,1.73,1.25,1.44,0,0.12000000000000002,0.020000000000000018,0
7477035,12422,2024/2025,42,incomplete,263,Accrington Stanley,259,Tranmere Rovers,1,0,0,1432.60,1340.20,0,9,64,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,1.10,1.1,0.9,0.9,1.1,1.38,1.22,0.13999999999999999,0,0,-0.13999999999999999
7477035,12422,2024/2025,42,incomplete,259,Tranmere Rovers,263,Accrington Stanley,0,0,0,1340.20,1432.60,0,64,9,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,0.90,0.9,1.1,1.1,0.9,1.22,1.38,0,0.13999999999999999,-0.13999999999999999,0
7477036,12422,2024/2025,42,incomplete,1833,Barrow,236,Walsall,1,0,0,1465.03,1382.68,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.90,1.9,1.73,1.73,1.9,1.25,1.45,0.15999999999999998,0,0,-0.2
7477036,12422,2024/2025,42,incomplete,236,Walsall,1833,Barrow,0,0,0,1382.68,1465.03,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,1.73,1.73,1.9,1.9,1.73,1.45,1.25,0,0.15999999999999998,-0.2,0
7477037,12422,2024/2025,42,incomplete,249,Chesterfield,240,Fleetwood Town,1,0,0,1560.83,1362.18,0,33,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.78,1.78,1.36,1.36,1.78,1.31,1.42,0.072938689217759,0,0,0.10238095238095238
7477037,12422,2024/2025,42,incomplete,240,Fleetwood Town,249,Chesterfield,0,0,0,1362.18,1560.83,0,44,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.36,1.36,1.78,1.78,1.36,1.42,1.31,0,0.072938689217759,0.10238095238095238,0
7477038,12422,2024/2025,42,incomplete,252,Crewe Alexandra,260,Cheltenham Town,1,0,0,1488.12,1347.84,0,23,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.70,0.91,0.91,1.7,1.7,0.91,1.11,1.17,0.16000000000000003,0,0,-0.020000000000000018
7477038,12422,2024/2025,42,incomplete,260,Cheltenham Town,252,Crewe Alexandra,0,0,0,1347.84,1488.12,0,38,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.91,1.70,1.7,0.91,0.91,1.7,1.17,1.11,0,0.16000000000000003,-0.020000000000000018,0
7477039,12422,2024/2025,42,incomplete,231,Doncaster Rovers,241,AFC Wimbledon,1,0,0,1497.31,1354.85,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,2.00,2,1.82,1.82,2,1.31,1.19,0.16000000000000003,0,0,-0.2
7477039,12422,2024/2025,42,incomplete,241,AFC Wimbledon,231,Doncaster Rovers,0,0,0,1354.85,1497.31,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.82,1.82,2,2,1.82,1.19,1.31,0,0.16000000000000003,-0.2,0
7477040,12422,2024/2025,42,incomplete,238,Gillingham,227,Milton Keynes Dons,1,0,0,1460.26,1394.67,0,41,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.09,1.09,1.73,1.73,1.09,1.08,1.34,0.12,0,0,-0.08000000000000002
7477040,12422,2024/2025,42,incomplete,227,Milton Keynes Dons,238,Gillingham,0,0,0,1394.67,1460.26,0,47,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,1.73,1.73,1.09,1.09,1.73,1.34,1.08,0,0.12,-0.08000000000000002,0
7477041,12422,2024/2025,42,incomplete,3124,Harrogate Town,273,Grimsby Town,1,0,0,1445.89,1345.34,0,63,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.64,1.64,1.27,1.27,1.64,1.16,1.14,0.060000000000000026,0,0,-0.13999999999999999
7477041,12422,2024/2025,42,incomplete,273,Grimsby Town,3124,Harrogate Town,0,0,0,1345.34,1445.89,0,13,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.27,1.27,1.64,1.64,1.27,1.14,1.16,0,0.060000000000000026,-0.13999999999999999,0
7477042,12422,2024/2025,42,incomplete,270,Morecambe,257,Carlisle United,1,0,0,1411.41,1293.51,0,22,39,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,0.64,0.64,0.64,0.64,0.64,1.09,1.28,-0.040000000000000036,0,0,-0.1
7477042,12422,2024/2025,42,incomplete,257,Carlisle United,270,Morecambe,0,0,0,1293.51,1411.41,0,39,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,0.64,0.64,0.64,0.64,0.64,1.28,1.09,0,-0.040000000000000036,-0.1,0
7477043,12422,2024/2025,42,incomplete,265,Newport County,253,Colchester United,1,0,0,1437.47,1312.07,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.10,1.1,1.36,1.36,1.1,0.92,1.49,0.06,0,0,-0.08000000000000002
7477043,12422,2024/2025,42,incomplete,253,Colchester United,265,Newport County,0,0,0,1312.07,1437.47,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.36,1.36,1.1,1.1,1.36,1.49,0.92,0,0.06,-0.08000000000000002,0
7477045,12422,2024/2025,42,incomplete,247,Port Vale,1835,Bromley,1,0,0,1474.01,1432.32,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,1.00,1,1.91,1.91,1,1.41,1.31,0.020000000000000018,0,0,0.05238095238095239
7477045,12422,2024/2025,42,incomplete,1835,Bromley,247,Port Vale,0,0,0,1432.32,1474.01,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.91,1.91,1,1,1.91,1.31,1.41,0,0.020000000000000018,0.05238095238095239,0
7477046,12422,2024/2025,42,incomplete,234,Swindon Town,248,Bradford City,1,0,0,1420.67,1389.96,0,50,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.64,1.64,1,1,1.64,1.23,1.33,0.18000000000000002,0,0,-0.03999999999999998
7477046,12422,2024/2025,42,incomplete,248,Bradford City,234,Swindon Town,0,0,0,1389.96,1420.67,0,31,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.00,1,1.64,1.64,1,1.33,1.23,0,0.18000000000000002,-0.03999999999999998,0
7477047,12422,2024/2025,43,incomplete,241,AFC Wimbledon,249,Chesterfield,1,0,0,1458.02,1456.55,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.36,1.36,2,2,1.36,1.19,1.31,0.2,0,0,-0.0681818181818182
7477047,12422,2024/2025,43,incomplete,249,Chesterfield,241,AFC Wimbledon,0,0,0,1456.55,1458.02,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.36,2.00,2,1.36,1.36,2,1.31,1.19,0,0.2,-0.0681818181818182,0
7477048,12422,2024/2025,43,incomplete,248,Bradford City,256,Notts County,1,0,0,1490.67,1385.90,0,25,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.64,1.73,1.73,1.64,1.64,1.73,1.33,1.44,0.03999999999999998,0,0,-0.12000000000000002
7477048,12422,2024/2025,43,incomplete,256,Notts County,248,Bradford City,0,0,0,1385.90,1490.67,0,38,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.73,1.64,1.64,1.73,1.73,1.64,1.44,1.33,0,0.03999999999999998,-0.12000000000000002,0
7477049,12422,2024/2025,43,incomplete,1835,Bromley,270,Morecambe,1,0,0,1533.28,1308.76,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.64,0.64,1,1,0.64,1.31,1.09,-0.047619047619047616,0,0,0.040000000000000036
7477049,12422,2024/2025,43,incomplete,270,Morecambe,1835,Bromley,0,0,0,1308.76,1533.28,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.64,1.00,1,0.64,0.64,1,1.09,1.31,0,-0.047619047619047616,0.040000000000000036,0
7477050,12422,2024/2025,43,incomplete,257,Carlisle United,247,Port Vale,1,0,0,1396.16,1373.06,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,0.64,1.91,1.91,0.64,0.64,1.91,1.28,1.41,0.12,0,0,-0.020000000000000018
7477050,12422,2024/2025,43,incomplete,247,Port Vale,257,Carlisle United,0,0,0,1373.06,1396.16,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.91,0.64,0.64,1.91,1.91,0.64,1.41,1.28,0,0.12,-0.020000000000000018,0
7477051,12422,2024/2025,43,incomplete,260,Cheltenham Town,238,Gillingham,1,0,0,1450.96,1358.76,0,40,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.91,1.73,1.73,0.91,0.91,1.73,1.17,1.08,0.03999999999999998,0,0,-0.10000000000000003
7477051,12422,2024/2025,43,incomplete,238,Gillingham,260,Cheltenham Town,0,0,0,1358.76,1450.96,0,0,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.73,0.91,0.91,1.73,1.73,0.91,1.08,1.17,0,0.03999999999999998,-0.10000000000000003,0
7477052,12422,2024/2025,43,incomplete,253,Colchester United,252,Crewe Alexandra,1,0,0,1414.88,1385.00,0,30,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.10,1.70,1.7,1.1,1.1,1.7,1.49,1.11,0.08000000000000002,0,0,-0.16000000000000003
7477052,12422,2024/2025,43,incomplete,252,Crewe Alexandra,253,Colchester United,0,0,0,1385.00,1414.88,0,50,30,0.0000,0.0000,0.0000,0,6.00,6.00,1.70,1.10,1.1,1.7,1.7,1.1,1.11,1.49,0,0.08000000000000002,-0.16000000000000003,0
7477053,12422,2024/2025,43,incomplete,240,Fleetwood Town,1833,Barrow,1,0,0,1466.46,1363.16,0,60,20,0.0000,0.0000,0.0000,0,6.00,6.00,1.78,1.73,1.73,1.78,1.78,1.73,1.42,1.25,-0.09523809523809523,0,0,-0.15999999999999998
7477053,12422,2024/2025,43,incomplete,1833,Barrow,240,Fleetwood Town,0,0,0,1363.16,1466.46,0,20,60,0.0000,0.0000,0.0000,0,6.00,6.00,1.73,1.78,1.78,1.73,1.73,1.78,1.25,1.42,0,-0.09523809523809523,-0.15999999999999998,0
7477054,12422,2024/2025,43,incomplete,273,Grimsby Town,234,Swindon Town,1,0,0,1447.62,1319.96,0,40,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.64,1.00,1,1.64,1.64,1,1.14,1.23,0.15999999999999998,0,0,-0.18000000000000002
7477054,12422,2024/2025,43,incomplete,234,Swindon Town,273,Grimsby Town,0,0,0,1319.96,1447.62,0,50,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.64,1.64,1,1,1.64,1.23,1.14,0,0.15999999999999998,-0.18000000000000002,0
7477055,12422,2024/2025,43,incomplete,227,Milton Keynes Dons,265,Newport County,1,0,0,1496.17,1334.66,0,71,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.09,1.36,1.36,1.09,1.09,1.36,1.34,0.92,0.09999999999999998,0,0,-0.06
7477055,12422,2024/2025,43,incomplete,265,Newport County,227,Milton Keynes Dons,0,0,0,1334.66,1496.17,0,14,71,0.0000,0.0000,0.0000,0,6.00,6.00,1.36,1.09,1.09,1.36,1.36,1.09,0.92,1.34,0,0.09999999999999998,-0.06,0
7477056,12422,2024/2025,43,incomplete,3141,Salford City,263,Accrington Stanley,1,0,0,1464.41,1330.51,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,0.90,0.9,1.2,1.2,0.9,1.25,1.38,-0.020000000000000018,0,0,-0.12000000000000002
7477056,12422,2024/2025,43,incomplete,263,Accrington Stanley,3141,Salford City,0,0,0,1330.51,1464.41,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.90,1.20,1.2,0.9,0.9,1.2,1.38,1.25,0,-0.020000000000000018,-0.12000000000000002,0
7477057,12422,2024/2025,43,incomplete,259,Tranmere Rovers,231,Doncaster Rovers,1,0,0,1442.29,1394.14,0,13,88,0.0000,0.0000,0.0000,0,6.00,6.00,1.10,1.82,1.82,1.1,1.1,1.82,1.22,1.31,0.15999999999999998,0,0,-0.14
7477057,12422,2024/2025,43,incomplete,231,Doncaster Rovers,259,Tranmere Rovers,0,0,0,1394.14,1442.29,0,88,13,0.0000,0.0000,0.0000,0,6.00,6.00,1.82,1.10,1.1,1.82,1.82,1.1,1.31,1.22,0,0.15999999999999998,-0.14,0
7477058,12422,2024/2025,43,incomplete,236,Walsall,3124,Harrogate Town,1,0,0,1484.56,1343.62,0,25,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.90,1.27,1.27,1.9,1.9,1.27,1.45,1.16,0.2,0,0,-0.060000000000000026
7477058,12422,2024/2025,43,incomplete,3124,Harrogate Town,236,Walsall,0,0,0,1343.62,1484.56,0,38,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.27,1.90,1.9,1.27,1.27,1.9,1.16,1.45,0,0.2,-0.060000000000000026,0
7477059,12422,2024/2025,44,incomplete,263,Accrington Stanley,257,Carlisle United,1,0,0,1433.50,1295.63,0,30,40,0.0000,0.0000,0.0000,0,3.00,3.00,0.90,0.64,0.64,0.9,0.9,0.64,1.38,1.28,0.14,0,0,-0.09999999999999998
7477059,12422,2024/2025,44,incomplete,257,Carlisle United,263,Accrington Stanley,0,0,0,1295.63,1433.50,0,40,30,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,0.90,0.9,0.64,0.64,0.9,1.28,1.38,0,0.14,-0.09999999999999998,0
7477060,12422,2024/2025,44,incomplete,1833,Barrow,259,Tranmere Rovers,1,0,0,1465.49,1341.19,0,33,47,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.10,1.1,1.73,1.73,1.1,1.25,1.22,0.18,0,0,-0.15999999999999998
7477060,12422,2024/2025,44,incomplete,259,Tranmere Rovers,1833,Barrow,0,0,0,1341.19,1465.49,0,47,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.73,1.73,1.1,1.1,1.73,1.22,1.25,0,0.18,-0.15999999999999998,0
7477061,12422,2024/2025,44,incomplete,249,Chesterfield,248,Bradford City,1,0,0,1556.58,1388.30,0,13,88,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,1.64,1.64,1.36,1.36,1.64,1.31,1.33,0.07121212121212123,0,0,-0.03999999999999998
7477061,12422,2024/2025,44,incomplete,248,Bradford City,249,Chesterfield,0,0,0,1388.30,1556.58,0,88,13,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,1.36,1.36,1.64,1.64,1.36,1.33,1.31,0,0.07121212121212123,-0.03999999999999998,0
7477062,12422,2024/2025,44,incomplete,252,Crewe Alexandra,227,Milton Keynes Dons,1,0,0,1485.69,1392.61,0,43,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.70,1.09,1.09,1.7,1.7,1.09,1.11,1.34,0.16000000000000003,0,0,-0.09999999999999998
7477062,12422,2024/2025,44,incomplete,227,Milton Keynes Dons,252,Crewe Alexandra,0,0,0,1392.61,1485.69,0,50,43,0.0000,0.0000,0.0000,0,3.00,3.00,1.09,1.70,1.7,1.09,1.09,1.7,1.34,1.11,0,0.16000000000000003,-0.09999999999999998,0
7477063,12422,2024/2025,44,incomplete,231,Doncaster Rovers,253,Colchester United,1,0,0,1495.24,1314.19,0,75,17,0.0000,0.0000,0.0000,0,3.00,3.00,1.82,1.10,1.1,1.82,1.82,1.1,1.31,1.49,0.14,0,0,-0.08000000000000002
7477063,12422,2024/2025,44,incomplete,253,Colchester United,231,Doncaster Rovers,0,0,0,1314.19,1495.24,0,17,75,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.82,1.82,1.1,1.1,1.82,1.49,1.31,0,0.14,-0.08000000000000002,0
7477064,12422,2024/2025,44,incomplete,238,Gillingham,241,AFC Wimbledon,1,0,0,1460.85,1357.99,0,29,41,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,2.00,2,1.73,1.73,2,1.08,1.19,0.10000000000000003,0,0,-0.2
7477064,12422,2024/2025,44,incomplete,241,AFC Wimbledon,238,Gillingham,0,0,0,1357.99,1460.85,0,41,29,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.73,1.73,2,2,1.73,1.19,1.08,0,0.10000000000000003,-0.2,0
7477065,12422,2024/2025,44,incomplete,3124,Harrogate Town,240,Fleetwood Town,1,0,0,1446.75,1364.12,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.27,1.78,1.78,1.27,1.27,1.78,1.16,1.42,0.060000000000000026,0,0,0.0974025974025974
7477065,12422,2024/2025,44,incomplete,240,Fleetwood Town,3124,Harrogate Town,0,0,0,1364.12,1446.75,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.78,1.27,1.27,1.78,1.78,1.27,1.42,1.16,0,0.060000000000000026,0.0974025974025974,0
7477066,12422,2024/2025,44,incomplete,270,Morecambe,3141,Salford City,1,0,0,1413.52,1361.42,0,33,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.20,1.2,0.64,0.64,1.2,1.09,1.25,-0.020000000000000018,0,0,0.04000000000000001
7477066,12422,2024/2025,44,incomplete,3141,Salford City,270,Morecambe,0,0,0,1361.42,1413.52,0,50,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,0.64,0.64,1.2,1.2,0.64,1.25,1.09,0,-0.020000000000000018,0.04000000000000001,0
7477067,12422,2024/2025,44,incomplete,265,Newport County,236,Walsall,1,0,0,1438.22,1381.42,0,36,9,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,1.90,1.9,1.36,1.36,1.9,0.92,1.45,0.06,0,0,-0.2
7477067,12422,2024/2025,44,incomplete,236,Walsall,265,Newport County,0,0,0,1381.42,1438.22,0,9,36,0.0000,0.0000,0.0000,0,3.00,3.00,1.90,1.36,1.36,1.9,1.9,1.36,1.45,0.92,0,0.06,-0.2,0
7477068,12422,2024/2025,44,incomplete,256,Notts County,260,Cheltenham Town,1,0,0,1488.27,1348.87,0,50,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,0.91,0.91,1.73,1.73,0.91,1.44,1.17,0.12000000000000002,0,0,-0.03999999999999998
7477068,12422,2024/2025,44,incomplete,260,Cheltenham Town,256,Notts County,0,0,0,1348.87,1488.27,0,33,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.91,1.73,1.73,0.91,0.91,1.73,1.17,1.44,0,0.12000000000000002,-0.03999999999999998,0
7477069,12422,2024/2025,44,incomplete,247,Port Vale,273,Grimsby Town,1,0,0,1473.59,1344.76,0,11,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.91,1.64,1.64,1.91,1.91,1.64,1.41,1.14,0.040000000000000036,0,0,-0.15999999999999998
7477069,12422,2024/2025,44,incomplete,273,Grimsby Town,247,Port Vale,0,0,0,1344.76,1473.59,0,67,11,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,1.91,1.91,1.64,1.64,1.91,1.14,1.41,0,0.040000000000000036,-0.15999999999999998,0
7477070,12422,2024/2025,44,incomplete,234,Swindon Town,1835,Bromley,1,0,0,1422.82,1428.52,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.00,1,1,1,1,1.23,1.31,0.18000000000000002,0,0,0.04978354978354978
7477070,12422,2024/2025,44,incomplete,1835,Bromley,234,Swindon Town,0,0,0,1428.52,1422.82,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.00,1,1,1,1,1.31,1.23,0,0.18000000000000002,0.04978354978354978,0
7477078,12422,2024/2025,45,incomplete,3124,Harrogate Town,256,Notts County,1,0,0,1444.87,1385.16,0,60,40,0.0000,0.0000,0.0000,0,4.00,4.00,1.27,1.73,1.73,1.27,1.27,1.73,1.16,1.44,0.060000000000000026,0,0,-0.12000000000000002
7477078,12422,2024/2025,45,incomplete,256,Notts County,3124,Harrogate Town,0,0,0,1385.16,1444.87,0,40,60,0.0000,0.0000,0.0000,0,4.00,4.00,1.73,1.27,1.27,1.73,1.73,1.27,1.44,1.16,0,0.060000000000000026,-0.12000000000000002,0
7477071,12422,2024/2025,45,incomplete,241,AFC Wimbledon,247,Port Vale,1,0,0,1460.31,1370.71,0,50,50,0.0000,0.0000,0.0000,0,5.00,5.00,2.00,1.91,1.91,2,2,1.91,1.19,1.41,0.2,0,0,-0.020000000000000018
7477071,12422,2024/2025,45,incomplete,247,Port Vale,241,AFC Wimbledon,0,0,0,1370.71,1460.31,0,50,50,0.0000,0.0000,0.0000,0,5.00,5.00,1.91,2.00,2,1.91,1.91,2,1.41,1.19,0,0.2,-0.020000000000000018,0
7477072,12422,2024/2025,45,incomplete,1833,Barrow,1835,Bromley,1,0,0,1462.71,1428.39,0,20,40,0.0000,0.0000,0.0000,0,5.00,5.00,1.73,1.00,1,1.73,1.73,1,1.25,1.31,0.18,0,0,0.045454545454545456
7477072,12422,2024/2025,45,incomplete,1835,Bromley,1833,Barrow,0,0,0,1428.39,1462.71,0,40,20,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,1.73,1.73,1,1,1.73,1.31,1.25,0,0.18,0.045454545454545456,0
7477073,12422,2024/2025,45,incomplete,260,Cheltenham Town,257,Carlisle United,1,0,0,1451.97,1298.70,0,42,42,0.0000,0.0000,0.0000,0,5.00,5.00,0.91,0.64,0.64,0.91,0.91,0.64,1.17,1.28,0.03999999999999998,0,0,-0.09999999999999998
7477073,12422,2024/2025,45,incomplete,257,Carlisle United,260,Cheltenham Town,0,0,0,1298.70,1451.97,0,42,42,0.0000,0.0000,0.0000,0,5.00,5.00,0.64,0.91,0.91,0.64,0.64,0.91,1.28,1.17,0,0.03999999999999998,-0.09999999999999998,0
7477074,12422,2024/2025,45,incomplete,249,Chesterfield,270,Morecambe,1,0,0,1552.89,1312.32,0,0,50,0.0000,0.0000,0.0000,0,5.00,5.00,1.36,0.64,0.64,1.36,1.36,0.64,1.31,1.09,0.06666666666666668,0,0,0.04000000000000001
7477074,12422,2024/2025,45,incomplete,270,Morecambe,249,Chesterfield,0,0,0,1312.32,1552.89,0,50,0,0.0000,0.0000,0.0000,0,5.00,5.00,0.64,1.36,1.36,0.64,0.64,1.36,1.09,1.31,0,0.06666666666666668,0.04000000000000001,0
7477075,12422,2024/2025,45,incomplete,231,Doncaster Rovers,248,Bradford City,1,0,0,1491.30,1391.99,0,33,47,0.0000,0.0000,0.0000,0,5.00,5.00,1.82,1.64,1.64,1.82,1.82,1.64,1.31,1.33,0.14,0,0,-0.03999999999999998
7477075,12422,2024/2025,45,incomplete,248,Bradford City,231,Doncaster Rovers,0,0,0,1391.99,1491.30,0,47,33,0.0000,0.0000,0.0000,0,5.00,5.00,1.64,1.82,1.82,1.64,1.64,1.82,1.33,1.31,0,0.14,-0.03999999999999998,0
7477076,12422,2024/2025,45,incomplete,240,Fleetwood Town,265,Newport County,1,0,0,1466.00,1336.92,0,50,50,0.0000,0.0000,0.0000,0,5.00,5.00,1.78,1.36,1.36,1.78,1.78,1.36,1.42,0.92,-0.0909090909090909,0,0,-0.06
7477076,12422,2024/2025,45,incomplete,265,Newport County,240,Fleetwood Town,0,0,0,1336.92,1466.00,0,50,50,0.0000,0.0000,0.0000,0,5.00,5.00,1.36,1.78,1.78,1.36,1.36,1.78,0.92,1.42,0,-0.0909090909090909,-0.06,0
7477077,12422,2024/2025,45,incomplete,238,Gillingham,234,Swindon Town,1,0,0,1458.53,1322.95,0,44,13,0.0000,0.0000,0.0000,0,5.00,5.00,1.73,1.00,1,1.73,1.73,1,1.08,1.23,0.08000000000000002,0,0,-0.18000000000000002
7477077,12422,2024/2025,45,incomplete,234,Swindon Town,238,Gillingham,0,0,0,1322.95,1458.53,0,13,44,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,1.73,1.73,1,1,1.73,1.23,1.08,0,0.08000000000000002,-0.18000000000000002,0
7477079,12422,2024/2025,45,incomplete,227,Milton Keynes Dons,273,Grimsby Town,1,0,0,1494.72,1347.64,0,0,60,0.0000,0.0000,0.0000,0,5.00,5.00,1.09,1.64,1.64,1.09,1.09,1.64,1.34,1.14,0.09999999999999998,0,0,-0.15999999999999998
7477079,12422,2024/2025,45,incomplete,273,Grimsby Town,227,Milton Keynes Dons,0,0,0,1347.64,1494.72,0,60,0,0.0000,0.0000,0.0000,0,5.00,5.00,1.64,1.09,1.09,1.64,1.64,1.09,1.14,1.34,0,0.09999999999999998,-0.15999999999999998,0
7477080,12422,2024/2025,45,incomplete,3141,Salford City,253,Colchester United,1,0,0,1462.61,1318.14,0,10,60,0.0000,0.0000,0.0000,0,5.00,5.00,1.20,1.10,1.1,1.2,1.2,1.1,1.25,1.49,-0.01999999999999999,0,0,-0.08000000000000002
7477080,12422,2024/2025,45,incomplete,253,Colchester United,3141,Salford City,0,0,0,1318.14,1462.61,0,60,10,0.0000,0.0000,0.0000,0,5.00,5.00,1.10,1.20,1.2,1.1,1.1,1.2,1.49,1.25,0,-0.01999999999999999,-0.08000000000000002,0
7477081,12422,2024/2025,45,incomplete,259,Tranmere Rovers,252,Crewe Alexandra,1,0,0,1443.97,1383.58,0,42,42,0.0000,0.0000,0.0000,0,5.00,5.00,1.10,1.70,1.7,1.1,1.1,1.7,1.22,1.11,0.15999999999999998,0,0,-0.14
7477081,12422,2024/2025,45,incomplete,252,Crewe Alexandra,259,Tranmere Rovers,0,0,0,1383.58,1443.97,0,42,42,0.0000,0.0000,0.0000,0,5.00,5.00,1.70,1.10,1.1,1.7,1.7,1.1,1.11,1.22,0,0.15999999999999998,-0.14,0
7477082,12422,2024/2025,45,incomplete,236,Walsall,263,Accrington Stanley,1,0,0,1482.72,1330.43,0,20,80,0.0000,0.0000,0.0000,0,5.00,5.00,1.90,0.90,0.9,1.9,1.9,0.9,1.45,1.38,0.2,0,0,-0.12
7477082,12422,2024/2025,45,incomplete,263,Accrington Stanley,236,Walsall,0,0,0,1330.43,1482.72,0,80,20,0.0000,0.0000,0.0000,0,5.00,5.00,0.90,1.90,1.9,0.9,0.9,1.9,1.38,1.45,0,0.2,-0.12,0
7477083,12422,2024/2025,46,incomplete,263,Accrington Stanley,249,Chesterfield,1,0,0,1433.80,1447.85,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,1.36,1.36,0.9,0.9,1.36,1.38,1.31,0.14,0,0,-0.062318840579710155
7477083,12422,2024/2025,46,incomplete,249,Chesterfield,263,Accrington Stanley,0,0,0,1447.85,1433.80,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,0.90,0.9,1.36,1.36,0.9,1.31,1.38,0,0.14,-0.062318840579710155,0
7477084,12422,2024/2025,46,incomplete,248,Bradford City,240,Fleetwood Town,1,0,0,1494.24,1363.12,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.78,1.78,1.64,1.64,1.78,1.33,1.42,0.06,0,0,0.09288537549407114
7477084,12422,2024/2025,46,incomplete,240,Fleetwood Town,248,Bradford City,0,0,0,1363.12,1494.24,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.64,1.64,1.78,1.78,1.64,1.42,1.33,0,0.06,0.09288537549407114,0
7477085,12422,2024/2025,46,incomplete,1835,Bromley,260,Cheltenham Town,1,0,0,1529.18,1348.58,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.91,0.91,1,1,0.91,1.31,1.17,-0.04150197628458498,0,0,-0.03999999999999998
