match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7713942,12467,2024/2025,37,incomplete,309,Real Oviedo,292,Levante UD,1,0,0,1586.18,1488.52,0,29,29,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.40,1.4,2.25,1.67,1.67,1.67,1.15,0.21999999999999997,0,0,-0.09999999999999998
7713942,12467,2024/2025,37,incomplete,292,Levante UD,309,Real Oviedo,0,0,0,1488.52,1586.18,0,29,29,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,2.25,2.25,1.4,1.67,1.67,1.15,1.67,0,0.21999999999999997,-0.09999999999999998,0
7481773,12467,2024/2025,38,incomplete,296,Almería,4516,CD Eldense,1,0,0,1569.51,1434.58,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.33,1.33,1.25,1.13,1.38,1.69,1.19,0.1,0,0,0.0
7481773,12467,2024/2025,38,incomplete,4516,CD Eldense,296,Almería,0,0,0,1434.58,1569.51,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.25,1.25,1.33,1.38,1.13,1.19,1.69,0,0.1,0.0,0
7481774,12467,2024/2025,38,incomplete,4546,Burgos CF,295,Elche CF,1,0,0,1554.70,1472.51,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.75,0.75,1.75,1.75,1.25,1.35,1.27,0.16000000000000003,0,0,-0.12000000000000002
7481774,12467,2024/2025,38,incomplete,295,Elche CF,4546,Burgos CF,0,0,0,1472.51,1554.70,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.75,1.75,0.75,1.25,1.75,1.27,1.35,0,0.16000000000000003,-0.12000000000000002,0
7481775,12467,2024/2025,38,incomplete,4507,FC Cartagena,319,Racing Santander,1,0,0,1535.61,1490.54,0,40,60,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,3.00,3,0,0.75,2.13,1.18,1.42,0.03999999999999998,0,0,-0.07999999999999999
7481775,12467,2024/2025,38,incomplete,319,Racing Santander,4507,FC Cartagena,0,0,0,1490.54,1535.61,0,60,40,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.00,0,3,2.13,0.75,1.42,1.18,0,0.03999999999999998,-0.07999999999999999,0
7481776,12467,2024/2025,38,incomplete,6257,CD Castellón,289,Sporting Gijón,1,0,0,1583.26,1475.03,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.25,1.25,1,1.63,1.5,1.64,1.1,0.12448979591836734,0,0,-0.15999999999999998
7481776,12467,2024/2025,38,incomplete,289,Sporting Gijón,6257,CD Castellón,0,0,0,1475.03,1583.26,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.00,1,1.25,1.5,1.63,1.1,1.64,0,0.12448979591836734,-0.15999999999999998,0
7481777,12467,2024/2025,38,incomplete,279,SD Eibar,300,Mirandés,1,0,0,1586.08,1458.28,0,50,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.67,0.67,1.75,1.5,1.5,1.5,0.99,0.19999999999999998,0,0,-0.18
7481777,12467,2024/2025,38,incomplete,300,Mirandés,279,SD Eibar,0,0,0,1458.28,1586.08,0,14,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.75,1.75,0.67,1.5,1.5,0.99,1.5,0,0.19999999999999998,-0.18,0
7481778,12467,2024/2025,38,incomplete,4542,Racing Club de Ferrol,299,Real Zaragoza,1,0,0,1561.06,1456.46,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.40,1.4,1,0.75,1.63,1.17,1.33,0.12448979591836734,0,0,0.01999999999999999
7481778,12467,2024/2025,38,incomplete,299,Real Zaragoza,4542,Racing Club de Ferrol,0,0,0,1456.46,1561.06,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.00,1,1.4,1.63,0.75,1.33,1.17,0,0.12448979591836734,0.01999999999999999,0
7481779,12467,2024/2025,38,incomplete,301,SD Huesca,309,Real Oviedo,1,0,0,1562.77,1483.97,0,29,36,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,1.20,1.2,2.25,1.88,1.5,1.16,0.98,0.0,0,0,-0.2
7481779,12467,2024/2025,38,incomplete,309,Real Oviedo,301,SD Huesca,0,0,0,1483.97,1562.77,0,36,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,2.25,2.25,1.2,1.5,1.88,0.98,1.16,0,0.0,-0.2,0
7481780,12467,2024/2025,38,incomplete,292,Levante UD,311,CD Tenerife,1,0,0,1590.73,1447.59,0,33,17,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.25,0.25,2,1.88,0.63,1.96,1.14,0.09999999999999998,0,0,-0.15999999999999998
7481780,12467,2024/2025,38,incomplete,311,CD Tenerife,292,Levante UD,0,0,0,1447.59,1590.73,0,17,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,2.00,2,0.25,0.63,1.88,1.14,1.96,0,0.09999999999999998,-0.15999999999999998,0
7481781,12467,2024/2025,38,incomplete,286,Deportivo La Coruña,316,Albacete Balompié,1,0,0,1566.88,1453.31,0,50,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.5,1,1,1.25,1.55,1.32,0.08000000000000002,0,0,-0.12
7481781,12467,2024/2025,38,incomplete,316,Albacete Balompié,286,Deportivo La Coruña,0,0,0,1453.31,1566.88,0,33,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1,1.5,1.25,1,1.32,1.55,0,0.08000000000000002,-0.12,0
7481782,12467,2024/2025,38,incomplete,294,Córdoba,310,Cádiz,1,0,0,1572.49,1472.37,0,22,44,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.75,1.75,2,1.13,1.13,1.58,1.54,0.16,0,0,0.0
7481782,12467,2024/2025,38,incomplete,310,Cádiz,294,Córdoba,0,0,0,1472.37,1572.49,0,44,22,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.00,2,1.75,1.13,1.13,1.54,1.58,0,0.16,0.0,0
7481783,12467,2024/2025,38,incomplete,283,Málaga CF,282,Granada CF,1,0,0,1582.60,1468.07,0,26,42,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.00,2,1.75,1.38,1.25,1.13,1.12,0.14,0,0,-0.19999999999999998
7481783,12467,2024/2025,38,incomplete,282,Granada CF,283,Málaga CF,0,0,0,1468.07,1582.60,0,42,26,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.75,1.75,2,1.25,1.38,1.12,1.13,0,0.14,-0.19999999999999998,0
7713943,12467,2024/2025,38,incomplete,296,Almería,4516,CD Eldense,1,0,0,1566.50,1437.59,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.00,1,1.25,1,1.22,1.69,1.21,0.07999999999999999,0,0,-0.020000000000000018
7713943,12467,2024/2025,38,incomplete,4516,CD Eldense,296,Almería,0,0,0,1437.59,1566.50,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.25,1.25,1,1.22,1,1.21,1.69,0,0.07999999999999999,-0.020000000000000018,0
7713944,12467,2024/2025,38,incomplete,4546,Burgos CF,295,Elche CF,1,0,0,1552.83,1474.38,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.75,0.75,1.4,1.56,1.22,1.29,1.27,0.16000000000000003,0,0,-0.12000000000000002
7713944,12467,2024/2025,38,incomplete,295,Elche CF,4546,Burgos CF,0,0,0,1474.38,1552.83,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,1.40,1.4,0.75,1.22,1.56,1.27,1.29,0,0.16000000000000003,-0.12000000000000002,0
7713945,12467,2024/2025,38,incomplete,4507,FC Cartagena,319,Racing Santander,1,0,0,1534.58,1491.57,0,40,60,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,3.00,3,0,0.67,2.22,1.05,1.42,0.03999999999999998,0,0,-0.07999999999999999
7713945,12467,2024/2025,38,incomplete,319,Racing Santander,4507,FC Cartagena,0,0,0,1491.57,1534.58,0,60,40,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,0.00,0,3,2.22,0.67,1.42,1.05,0,0.03999999999999998,-0.07999999999999999,0
7713946,12467,2024/2025,38,incomplete,6257,CD Castellón,289,Sporting Gijón,1,0,0,1580.82,1477.47,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.25,1.25,1,1.44,1.67,1.64,1.1,0.12,0,0,-0.15999999999999998
7713946,12467,2024/2025,38,incomplete,289,Sporting Gijón,6257,CD Castellón,0,0,0,1477.47,1580.82,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.00,1,1.25,1.67,1.44,1.1,1.64,0,0.12,-0.15999999999999998,0
7713947,12467,2024/2025,38,incomplete,279,SD Eibar,300,Mirandés,1,0,0,1583.22,1461.14,0,50,14,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1.67,1.67,1.52,1.04,0.18000000000000002,0,0,-0.18
7713947,12467,2024/2025,38,incomplete,300,Mirandés,279,SD Eibar,0,0,0,1461.14,1583.22,0,14,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1.67,1.04,1.52,0,0.18000000000000002,-0.18,0
7713948,12467,2024/2025,38,incomplete,4542,Racing Club de Ferrol,299,Real Zaragoza,1,0,0,1558.70,1458.83,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.67,1.67,1,1,1.78,1.17,1.5,0.12,0,0,0.01999999999999999
7713948,12467,2024/2025,38,incomplete,299,Real Zaragoza,4542,Racing Club de Ferrol,0,0,0,1458.83,1558.70,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,1.00,1,1.67,1.78,1,1.5,1.17,0,0.12,0.01999999999999999,0
7713949,12467,2024/2025,38,incomplete,301,SD Huesca,309,Real Oviedo,1,0,0,1560.97,1485.77,0,29,36,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.20,1.2,2,1.78,1.67,1.14,0.97,0.0,0,0,-0.2
7713949,12467,2024/2025,38,incomplete,309,Real Oviedo,301,SD Huesca,0,0,0,1485.77,1560.97,0,36,29,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.00,2,1.2,1.67,1.78,0.97,1.14,0,0.0,-0.2,0
7713950,12467,2024/2025,38,incomplete,292,Levante UD,311,CD Tenerife,1,0,0,1587.55,1450.78,0,33,17,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.25,0.25,2,1.67,0.56,1.68,1.14,0.07999999999999999,0,0,-0.18
7713950,12467,2024/2025,38,incomplete,311,CD Tenerife,292,Levante UD,0,0,0,1450.78,1587.55,0,17,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,2.00,2,0.25,0.56,1.67,1.14,1.68,0,0.07999999999999999,-0.18,0
7713951,12467,2024/2025,38,incomplete,286,Deportivo La Coruña,316,Albacete Balompié,1,0,0,1564.33,1455.86,0,50,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.40,1.4,1,1,1.22,1.55,1.2,0.06,0,0,-0.12
7713951,12467,2024/2025,38,incomplete,316,Albacete Balompié,286,Deportivo La Coruña,0,0,0,1455.86,1564.33,0,33,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.00,1,1.4,1.22,1,1.2,1.55,0,0.06,-0.12,0
7713952,12467,2024/2025,38,incomplete,294,Córdoba,310,Cádiz,1,0,0,1570.23,1474.64,0,22,44,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.75,1.75,2,1,1.11,1.58,1.54,0.16,0,0,0.0
7713952,12467,2024/2025,38,incomplete,310,Cádiz,294,Córdoba,0,0,0,1474.64,1570.23,0,44,22,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,2.00,2,1.75,1.11,1,1.54,1.58,0,0.16,0.0,0
7713953,12467,2024/2025,38,incomplete,283,Málaga CF,282,Granada CF,1,0,0,1580.03,1470.65,0,26,42,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,2.00,2,1.75,1.33,1.44,1.13,1.12,0.14,0,0,-0.21999999999999997
7713953,12467,2024/2025,38,incomplete,282,Granada CF,283,Málaga CF,0,0,0,1470.65,1580.03,0,42,26,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.75,1.75,2,1.44,1.33,1.12,1.13,0,0.14,-0.21999999999999997,0
7481784,12467,2024/2025,39,incomplete,316,Albacete Balompié,301,SD Huesca,1,0,0,1558.31,1459.26,0,21,21,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.5,1,1.25,1.88,1.52,1.02,0.12,0,0,0.0
7481784,12467,2024/2025,39,incomplete,301,SD Huesca,316,Albacete Balompié,0,0,0,1459.26,1558.31,0,21,21,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1,1.5,1.88,1.25,1.02,1.52,0,0.12,0.0,0
7481785,12467,2024/2025,39,incomplete,4546,Burgos CF,294,Córdoba,1,0,0,1551.04,1468.06,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.25,0.25,1.75,1.75,1.13,1.35,1.43,0.14,0,0,-0.16
7481785,12467,2024/2025,39,incomplete,294,Córdoba,4546,Burgos CF,0,0,0,1468.06,1551.04,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.75,1.75,0.25,1.13,1.75,1.43,1.35,0,0.14,-0.16,0
7481786,12467,2024/2025,39,incomplete,295,Elche CF,292,Levante UD,1,0,0,1576.16,1484.50,0,13,47,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.25,1.88,1.46,1.23,0.12000000000000002,0,0,-0.07999999999999999
7481786,12467,2024/2025,39,incomplete,292,Levante UD,295,Elche CF,0,0,0,1484.50,1576.16,0,47,13,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.88,1.25,1.23,1.46,0,0.12000000000000002,-0.07999999999999999,0
7481787,12467,2024/2025,39,incomplete,4516,CD Eldense,283,Málaga CF,1,0,0,1540.48,1477.56,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.00,1,1.4,1.38,1.38,1.49,1.11,0.020000000000000018,0,0,-0.14
7481787,12467,2024/2025,39,incomplete,283,Málaga CF,4516,CD Eldense,0,0,0,1477.56,1540.48,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.40,1.4,1,1.38,1.38,1.11,1.49,0,0.020000000000000018,-0.14,0
7481788,12467,2024/2025,39,incomplete,310,Cádiz,296,Almería,1,0,0,1576.80,1463.62,0,46,8,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.00,1,0.5,1.13,1.13,1.42,1.45,0.0,0,0,-0.060000000000000026
7481788,12467,2024/2025,39,incomplete,296,Almería,310,Cádiz,0,0,0,1463.62,1576.80,0,8,46,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.50,0.5,1,1.13,1.13,1.45,1.42,0,0.0,-0.060000000000000026,0
7481789,12467,2024/2025,39,incomplete,299,Real Zaragoza,4507,FC Cartagena,1,0,0,1561.09,1433.59,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.20,1.2,2,1.63,0.75,1.96,0.87,0.0,0,0,-0.03999999999999998
7481789,12467,2024/2025,39,incomplete,4507,FC Cartagena,299,Real Zaragoza,0,0,0,1433.59,1561.09,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,2.00,2,1.2,0.75,1.63,0.87,1.96,0,0.0,-0.03999999999999998,0
7481790,12467,2024/2025,39,incomplete,300,Mirandés,6257,CD Castellón,1,0,0,1563.88,1478.48,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.25,2.25,2,1.5,1.63,1.12,1.47,0.18,0,0,-0.12
7481790,12467,2024/2025,39,incomplete,6257,CD Castellón,300,Mirandés,0,0,0,1478.48,1563.88,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,2.00,2,2.25,1.63,1.5,1.47,1.12,0,0.18,-0.12,0
7481791,12467,2024/2025,39,incomplete,289,Sporting Gijón,286,Deportivo La Coruña,1,0,0,1579.80,1461.88,0,31,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.5,1,1.65,1.34,0.15999999999999998,0,0,-0.04000000000000001
7481791,12467,2024/2025,39,incomplete,286,Deportivo La Coruña,289,Sporting Gijón,0,0,0,1461.88,1579.80,0,25,31,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,1,1.5,1.34,1.65,0,0.15999999999999998,-0.04000000000000001,0
7481792,12467,2024/2025,39,incomplete,282,Granada CF,279,SD Eibar,1,0,0,1573.12,1480.48,0,8,67,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.25,1.25,0.5,1.25,1.5,1.7,0.98,0.21999999999999997,0,0,-0.18000000000000002
7481792,12467,2024/2025,39,incomplete,279,SD Eibar,282,Granada CF,0,0,0,1480.48,1573.12,0,67,8,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.50,0.5,1.25,1.5,1.25,0.98,1.7,0,0.21999999999999997,-0.18000000000000002,0
7481793,12467,2024/2025,39,incomplete,311,CD Tenerife,4542,Racing Club de Ferrol,1,0,0,1553.83,1456.44,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.33,0.33,1,0.63,0.75,1.45,0.93,0.19999999999999998,0,0,-0.1
7481793,12467,2024/2025,39,incomplete,4542,Racing Club de Ferrol,311,CD Tenerife,0,0,0,1456.44,1553.83,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,1.00,1,0.33,0.75,0.63,0.93,1.45,0,0.19999999999999998,-0.1,0
7481794,12467,2024/2025,39,incomplete,319,Racing Santander,309,Real Oviedo,1,0,0,1592.56,1487.48,0,42,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.20,1.2,1.25,2.13,1.5,1.53,0.98,0.07999999999999999,0,0,-0.2
7481794,12467,2024/2025,39,incomplete,309,Real Oviedo,319,Racing Santander,0,0,0,1487.48,1592.56,0,25,42,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.25,1.25,1.2,1.5,2.13,0.98,1.53,0,0.07999999999999999,-0.2,0
7713954,12467,2024/2025,39,incomplete,316,Albacete Balompié,301,SD Huesca,1,0,0,1556.07,1461.50,0,20,20,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.50,1.5,1,1.22,1.78,1.54,1.02,0.1,0,0,0.0
7713954,12467,2024/2025,39,incomplete,301,SD Huesca,316,Albacete Balompié,0,0,0,1461.50,1556.07,0,20,20,0.0000,0.0000,0.0000,0,0.00,0.00,1.50,1.00,1,1.5,1.78,1.22,1.02,1.54,0,0.1,0.0,0
7713955,12467,2024/2025,39,incomplete,4546,Burgos CF,294,Córdoba,1,0,0,1549.15,1469.95,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.20,0.2,1.4,1.56,1,1.29,1.26,0.12,0,0,-0.16
7713955,12467,2024/2025,39,incomplete,294,Córdoba,4546,Burgos CF,0,0,0,1469.95,1549.15,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,1.40,1.4,0.2,1,1.56,1.26,1.29,0,0.12,-0.16,0
7713956,12467,2024/2025,39,incomplete,295,Elche CF,292,Levante UD,1,0,0,1574.08,1486.58,0,13,47,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.40,1.4,1.6,1.22,1.67,1.4,1.15,0.1,0,0,-0.1
7713956,12467,2024/2025,39,incomplete,292,Levante UD,295,Elche CF,0,0,0,1486.58,1574.08,0,47,13,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.60,1.6,1.4,1.67,1.22,1.15,1.4,0,0.1,-0.1,0
7713957,12467,2024/2025,39,incomplete,4516,CD Eldense,283,Málaga CF,1,0,0,1539.04,1479.00,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.00,1,1.4,1.22,1.33,1.49,1.21,0.020000000000000018,0,0,-0.16
7713957,12467,2024/2025,39,incomplete,283,Málaga CF,4516,CD Eldense,0,0,0,1479.00,1539.04,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.40,1.4,1,1.33,1.22,1.21,1.49,0,0.020000000000000018,-0.16,0
7713958,12467,2024/2025,39,incomplete,310,Cádiz,296,Almería,1,0,0,1574.25,1466.17,0,46,8,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,0.80,0.8,0.6,1.11,1,1.49,1.38,0.0,0,0,-0.060000000000000026
7713958,12467,2024/2025,39,incomplete,296,Almería,310,Cádiz,0,0,0,1466.17,1574.25,0,8,46,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,0.60,0.6,0.8,1,1.11,1.38,1.49,0,0.0,-0.060000000000000026,0
7713959,12467,2024/2025,39,incomplete,299,Real Zaragoza,4507,FC Cartagena,1,0,0,1558.23,1436.44,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.20,1.2,2,1.78,0.67,1.96,0.87,-0.01999999999999999,0,0,-0.06
7713959,12467,2024/2025,39,incomplete,4507,FC Cartagena,299,Real Zaragoza,0,0,0,1436.44,1558.23,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.00,2,1.2,0.67,1.78,0.87,1.96,0,-0.01999999999999999,-0.06,0
7713960,12467,2024/2025,39,incomplete,300,Mirandés,6257,CD Castellón,1,0,0,1561.94,1480.42,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.80,1.8,2,1.67,1.44,1.12,1.37,0.18,0,0,-0.12
7713960,12467,2024/2025,39,incomplete,6257,CD Castellón,300,Mirandés,0,0,0,1480.42,1561.94,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.00,2,1.8,1.44,1.67,1.37,1.12,0,0.18,-0.12,0
7713961,12467,2024/2025,39,incomplete,289,Sporting Gijón,286,Deportivo La Coruña,1,0,0,1577.15,1464.53,0,31,25,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.67,1,1.71,1.32,0.14,0,0,-0.04000000000000001
7713961,12467,2024/2025,39,incomplete,286,Deportivo La Coruña,289,Sporting Gijón,0,0,0,1464.53,1577.15,0,25,31,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1,1.67,1.32,1.71,0,0.14,-0.04000000000000001,0
7713962,12467,2024/2025,39,incomplete,282,Granada CF,279,SD Eibar,1,0,0,1571.02,1482.58,0,8,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.25,1.25,1,1.44,1.67,1.75,0.98,0.2,0,0,-0.2
7713962,12467,2024/2025,39,incomplete,279,SD Eibar,282,Granada CF,0,0,0,1482.58,1571.02,0,67,8,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.00,1,1.25,1.67,1.44,0.98,1.75,0,0.2,-0.2,0
7713963,12467,2024/2025,39,incomplete,311,CD Tenerife,4542,Racing Club de Ferrol,1,0,0,1551.62,1458.65,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.00,1,0.8,0.56,1,1.32,0.87,0.19999999999999998,0,0,-0.1
7713963,12467,2024/2025,39,incomplete,4542,Racing Club de Ferrol,311,CD Tenerife,0,0,0,1458.65,1551.62,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.80,0.8,1,1,0.56,0.87,1.32,0,0.19999999999999998,-0.1,0
7713964,12467,2024/2025,39,incomplete,319,Racing Santander,309,Real Oviedo,1,0,0,1590.19,1489.85,0,36,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.20,1.2,1.6,2.22,1.67,1.55,0.97,0.07999999999999999,0,0,-0.2
7713964,12467,2024/2025,39,incomplete,309,Real Oviedo,319,Racing Santander,0,0,0,1489.85,1590.19,0,27,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.60,1.6,1.2,1.67,2.22,0.97,1.55,0,0.07999999999999999,-0.2,0
7481795,12467,2024/2025,40,incomplete,296,Almería,319,Racing Santander,1,0,0,1568.61,1487.92,0,31,23,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,3.00,3,1.25,1.13,2.13,1.69,1.42,0.060000000000000026,0,0,-0.060000000000000026
7481795,12467,2024/2025,40,incomplete,319,Racing Santander,296,Almería,0,0,0,1487.92,1568.61,0,23,31,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.25,1.25,3,2.13,1.13,1.42,1.69,0,0.060000000000000026,-0.060000000000000026,0
7481796,12467,2024/2025,40,incomplete,4507,FC Cartagena,311,CD Tenerife,1,0,0,1539.18,1449.51,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,0.25,0.25,0,0.75,0.63,1.18,1.14,0.06,0,0,-0.18
7481796,12467,2024/2025,40,incomplete,311,CD Tenerife,4507,FC Cartagena,0,0,0,1449.51,1539.18,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,0.00,0,0.25,0.63,0.75,1.14,1.18,0,0.06,-0.18,0
7481797,12467,2024/2025,40,incomplete,6257,CD Castellón,4516,CD Eldense,1,0,0,1582.28,1437.66,0,67,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.33,1.33,1,1.63,1.38,1.64,1.19,0.12,0,0,-0.020000000000000018
7481797,12467,2024/2025,40,incomplete,4516,CD Eldense,6257,CD Castellón,0,0,0,1437.66,1582.28,0,0,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.00,1,1.33,1.38,1.63,1.19,1.64,0,0.12,-0.020000000000000018,0
7481798,12467,2024/2025,40,incomplete,294,Córdoba,300,Mirandés,1,0,0,1571.75,1460.08,0,11,44,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.67,0.67,2,1.13,1.5,1.58,0.99,0.16,0,0,-0.15999999999999998
7481798,12467,2024/2025,40,incomplete,300,Mirandés,294,Córdoba,0,0,0,1460.08,1571.75,0,44,11,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.00,2,0.67,1.5,1.13,0.99,1.58,0,0.16,-0.15999999999999998,0
7481799,12467,2024/2025,40,incomplete,286,Deportivo La Coruña,282,Granada CF,1,0,0,1567.07,1469.01,0,18,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1,1.25,1.55,1.12,0.04000000000000001,0,0,-0.18
7481799,12467,2024/2025,40,incomplete,282,Granada CF,286,Deportivo La Coruña,0,0,0,1469.01,1567.07,0,27,18,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1.25,1,1.12,1.55,0,0.04000000000000001,-0.18,0
7481800,12467,2024/2025,40,incomplete,283,Málaga CF,289,Sporting Gijón,1,0,0,1580.37,1474.62,0,36,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.25,1.25,1.75,1.38,1.5,1.13,1.1,0.16,0,0,-0.12
7481800,12467,2024/2025,40,incomplete,289,Sporting Gijón,283,Málaga CF,0,0,0,1474.62,1580.37,0,27,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.75,1.75,1.25,1.5,1.38,1.1,1.13,0,0.16,-0.12,0
