match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7479210,12451,2024/2025,39,incomplete,264,Plymouth Argyle,155,Watford,0,0,0,1514.79,1631.41,0,29,43,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,2.60,2.6,0.25,1.22,1.78,0.82,1.56,0,0.12,-0.26190476190476186,0
7479214,12451,2024/2025,40,incomplete,271,Luton Town,222,Leeds United,1,0,0,1638.79,1610.58,0,0,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.80,1.8,1,0.89,1.78,1.26,1.36,0.08000000000000002,0,0,-0.16000000000000003
7479214,12451,2024/2025,40,incomplete,222,Leeds United,271,Luton Town,0,0,0,1610.58,1638.79,0,67,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,1.00,1,1.8,1.78,0.89,1.36,1.26,0,0.08000000000000002,-0.16000000000000003,0
7479211,12451,2024/2025,40,incomplete,216,Blackburn Rovers,147,Middlesbrough,1,0,0,1621.44,1562.64,0,33,17,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.20,1.2,3,1.67,1.56,1.51,1.5,0.08000000000000002,0,0,-0.020000000000000018
7479211,12451,2024/2025,40,incomplete,147,Middlesbrough,216,Blackburn Rovers,0,0,0,1562.64,1621.44,0,17,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,3.00,3,1.2,1.56,1.67,1.5,1.51,0,0.08000000000000002,-0.020000000000000018,0
7479212,12451,2024/2025,40,incomplete,207,Bristol City,155,Watford,1,0,0,1637.03,1528.79,0,25,35,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,0.75,0.75,1.8,1.22,1.78,1.5,1.15,0.14,0,0,-0.10000000000000003
7479212,12451,2024/2025,40,incomplete,155,Watford,207,Bristol City,0,0,0,1528.79,1637.03,0,35,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.80,1.8,0.75,1.78,1.22,1.15,1.5,0,0.14,-0.10000000000000003,0
7479213,12451,2024/2025,40,incomplete,239,Coventry City,145,Burnley,1,0,0,1631.10,1582.84,0,13,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.75,1.75,1.2,0.89,2,1.84,1,0.06,0,0,-0.020000000000000018
7479213,12451,2024/2025,40,incomplete,145,Burnley,239,Coventry City,0,0,0,1582.84,1631.10,0,50,13,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.20,1.2,1.75,2,0.89,1,1.84,0,0.06,-0.020000000000000018,0
7479215,12451,2024/2025,40,incomplete,229,Millwall,272,Portsmouth,1,0,0,1653.28,1539.18,0,67,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.50,0.5,1.5,1,0.56,1.42,0.91,0.1,0,0,-0.13732004429678848
7479215,12451,2024/2025,40,incomplete,272,Portsmouth,229,Millwall,0,0,0,1539.18,1653.28,0,17,67,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.50,1.5,0.5,0.56,1,0.91,1.42,0,0.1,-0.13732004429678848,0
7479216,12451,2024/2025,40,incomplete,243,Oxford United,251,Sheffield United,1,0,0,1625.17,1569.13,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,2.50,2.00,2,2.5,1.33,2.33,1.12,1.21,0.21052631578947367,0,0,-0.14
7479216,12451,2024/2025,40,incomplete,251,Sheffield United,243,Oxford United,0,0,0,1569.13,1625.17,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.50,2.5,2,2.33,1.33,1.21,1.12,0,0.21052631578947367,-0.14,0
7479217,12451,2024/2025,40,incomplete,264,Plymouth Argyle,159,Norwich City,1,0,0,1617.41,1546.50,0,25,75,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,1.22,1.67,1.64,0.96,0.2635658914728682,0,0,-0.15999999999999998
7479217,12451,2024/2025,40,incomplete,159,Norwich City,264,Plymouth Argyle,0,0,0,1546.50,1617.41,0,75,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.67,1.22,0.96,1.64,0,0.2635658914728682,-0.15999999999999998,0
7479218,12451,2024/2025,40,incomplete,210,Preston North End,141,Stoke City,1,0,0,1624.26,1516.41,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.80,0.8,1.75,1,1.11,1.29,1.04,0.18,0,0,0.0
7479218,12451,2024/2025,40,incomplete,141,Stoke City,210,Preston North End,0,0,0,1516.41,1624.26,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,1.75,1.75,0.8,1.11,1,1.04,1.29,0,0.18,0.0,0
7479219,12451,2024/2025,40,incomplete,160,Queens Park Rangers,161,Cardiff City,1,0,0,1600.75,1501.82,0,55,23,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,0.40,0.4,0.5,0.78,0.56,1.81,1.18,-0.06,0,0,-0.06
7479219,12451,2024/2025,40,incomplete,161,Cardiff City,160,Queens Park Rangers,0,0,0,1501.82,1600.75,0,23,55,0.0000,0.0000,0.0000,0,6.00,6.00,0.40,0.50,0.5,0.4,0.56,0.78,1.18,1.81,0,-0.06,-0.06,0
7479220,12451,2024/2025,40,incomplete,214,Sheffield Wednesday,150,Hull City,1,0,0,1645.99,1536.35,0,29,43,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.40,1.4,1.75,1.22,1.33,1.6,1.39,0.06,0,0,0.020000000000000018
7479220,12451,2024/2025,40,incomplete,150,Hull City,214,Sheffield Wednesday,0,0,0,1536.35,1645.99,0,43,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.75,1.75,1.4,1.33,1.22,1.39,1.6,0,0.06,0.020000000000000018,0
7479221,12451,2024/2025,40,incomplete,154,Swansea City,213,Derby County,1,0,0,1637.48,1551.13,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,0.00,0,1.8,1.33,1.33,1.35,1.11,0.06,0,0,-0.24
7479221,12451,2024/2025,40,incomplete,213,Derby County,154,Swansea City,0,0,0,1551.13,1637.48,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.80,1.8,0,1.33,1.33,1.11,1.35,0,0.06,-0.24,0
7479222,12451,2024/2025,40,incomplete,142,West Bromwich Albion,156,Sunderland,1,0,0,1671.33,1557.18,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,1.50,1.5,1.6,1.89,2.11,1.36,1.46,0.19999999999999998,0,0,-0.06
7479222,12451,2024/2025,40,incomplete,156,Sunderland,142,West Bromwich Albion,0,0,0,1557.18,1671.33,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.60,1.6,1.5,2.11,1.89,1.46,1.36,0,0.19999999999999998,-0.06,0
7479223,12451,2024/2025,41,incomplete,216,Blackburn Rovers,214,Sheffield Wednesday,1,0,0,1620.09,1543.51,0,32,47,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,0.80,0.8,3,1.67,1.22,1.51,1.09,0.06,0,0,-0.06
7479223,12451,2024/2025,41,incomplete,214,Sheffield Wednesday,216,Blackburn Rovers,0,0,0,1543.51,1620.09,0,47,32,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,3.00,3,0.8,1.22,1.67,1.09,1.51,0,0.06,-0.06,0
7479224,12451,2024/2025,41,incomplete,207,Bristol City,142,West Bromwich Albion,1,0,0,1634.58,1568.76,0,27,53,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,2.25,2.25,1.8,1.22,1.89,1.5,1.25,0.12,0,0,-0.18000000000000002
7479224,12451,2024/2025,41,incomplete,142,West Bromwich Albion,207,Bristol City,0,0,0,1568.76,1634.58,0,53,27,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.80,1.8,2.25,1.89,1.22,1.25,1.5,0,0.12,-0.18000000000000002,0
7479225,12451,2024/2025,41,incomplete,147,Middlesbrough,222,Leeds United,1,0,0,1663.99,1611.23,0,24,52,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.80,1.8,2,1.56,1.78,1.94,1.36,0.03999999999999998,0,0,-0.16000000000000003
7479225,12451,2024/2025,41,incomplete,222,Leeds United,147,Middlesbrough,0,0,0,1611.23,1663.99,0,52,24,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,2.00,2,1.8,1.78,1.56,1.36,1.94,0,0.03999999999999998,-0.16000000000000003,0
7479226,12451,2024/2025,41,incomplete,159,Norwich City,156,Sunderland,1,0,0,1648.12,1559.75,0,40,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,1.50,1.5,1.8,1.67,2.11,1.49,1.46,0.18,0,0,-0.06
7479226,12451,2024/2025,41,incomplete,156,Sunderland,159,Norwich City,0,0,0,1559.75,1648.12,0,40,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.80,1.8,1.5,2.11,1.67,1.46,1.49,0,0.18,-0.06,0
7479227,12451,2024/2025,41,incomplete,210,Preston North End,161,Cardiff City,1,0,0,1621.82,1504.06,0,30,48,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.40,0.4,1.75,1,0.56,1.29,1.18,0.18,0,0,-0.08000000000000002
7479227,12451,2024/2025,41,incomplete,161,Cardiff City,210,Preston North End,0,0,0,1504.06,1621.82,0,48,30,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.75,1.75,0.4,0.56,1,1.18,1.29,0,0.18,-0.08000000000000002,0
7479228,12451,2024/2025,41,incomplete,251,Sheffield United,229,Millwall,1,0,0,1670.42,1550.71,0,38,44,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,0.60,0.6,2.6,2.33,1,1.59,1.34,0.14,0,0,-0.1
7479228,12451,2024/2025,41,incomplete,229,Millwall,251,Sheffield United,0,0,0,1550.71,1670.42,0,44,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,2.60,2.6,0.6,1,2.33,1.34,1.59,0,0.14,-0.1,0
7479229,12451,2024/2025,41,incomplete,141,Stoke City,271,Luton Town,1,0,0,1618.84,1538.14,0,56,22,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,0.80,0.8,1.5,1.11,0.89,1.44,1.26,0.0,0,0,-0.08000000000000002
7479229,12451,2024/2025,41,incomplete,271,Luton Town,141,Stoke City,0,0,0,1538.14,1618.84,0,22,56,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,1.50,1.5,0.8,0.89,1.11,1.26,1.44,0,0.0,-0.08000000000000002,0
7479230,12451,2024/2025,41,incomplete,155,Watford,150,Hull City,1,0,0,1631.23,1538.83,0,25,42,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,1.40,1.4,2.6,1.78,1.33,1.56,1.39,0.10000000000000003,0,0,0.020000000000000018
7479230,12451,2024/2025,41,incomplete,150,Hull City,155,Watford,0,0,0,1538.83,1631.23,0,42,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,2.60,2.6,1.4,1.33,1.78,1.39,1.56,0,0.10000000000000003,0.020000000000000018,0
7479231,12451,2024/2025,41,incomplete,239,Coventry City,272,Portsmouth,1,0,0,1629.99,1541.75,0,45,36,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,0.50,0.5,1.2,0.89,0.56,1.84,0.91,0.040000000000000036,0,0,-0.13953488372093023
7479231,12451,2024/2025,41,incomplete,272,Portsmouth,239,Coventry City,0,0,0,1541.75,1629.99,0,36,45,0.0000,0.0000,0.0000,0,4.00,4.00,0.50,1.20,1.2,0.5,0.56,0.89,0.91,1.84,0,0.040000000000000036,-0.13953488372093023,0
7479232,12451,2024/2025,41,incomplete,213,Derby County,145,Burnley,1,0,0,1653.09,1583.95,0,0,75,0.0000,0.0000,0.0000,0,4.00,4.00,2.40,1.75,1.75,2.4,1.33,2,1.28,1,0.24,0,0,-0.020000000000000018
7479232,12451,2024/2025,41,incomplete,145,Burnley,213,Derby County,0,0,0,1583.95,1653.09,0,75,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,2.40,2.4,1.75,2,1.33,1,1.28,0,0.24,-0.020000000000000018,0
7479233,12451,2024/2025,41,incomplete,243,Oxford United,160,Queens Park Rangers,1,0,0,1623.89,1498.51,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,2.50,1.00,1,2.5,1.33,0.78,1.12,0.97,0.2,0,0,0.06
7479233,12451,2024/2025,41,incomplete,160,Queens Park Rangers,243,Oxford United,0,0,0,1498.51,1623.89,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,2.50,2.5,1,0.78,1.33,0.97,1.12,0,0.2,0.06,0
7479234,12451,2024/2025,41,incomplete,154,Swansea City,264,Plymouth Argyle,1,0,0,1635.52,1515.79,0,63,13,0.0000,0.0000,0.0000,0,4.00,4.00,1.80,0.25,0.25,1.8,1.33,1.22,1.35,0.82,0.06,0,0,-0.2558139534883721
7479234,12451,2024/2025,41,incomplete,264,Plymouth Argyle,154,Swansea City,0,0,0,1515.79,1635.52,0,13,63,0.0000,0.0000,0.0000,0,4.00,4.00,0.25,1.80,1.8,0.25,1.22,1.33,0.82,1.35,0,0.06,-0.2558139534883721,0
7479235,12451,2024/2025,42,incomplete,145,Burnley,159,Norwich City,1,0,0,1685.53,1546.11,0,50,25,0.0000,0.0000,0.0000,0,2.00,3.00,2.20,1.50,1.5,2.2,2,1.67,1.29,0.96,0.040000000000000036,0,0,-0.16000000000000003
7479235,12451,2024/2025,42,incomplete,159,Norwich City,145,Burnley,0,0,0,1546.11,1685.53,0,25,50,0.0000,0.0000,0.0000,0,3.00,2.00,1.50,2.20,2.2,1.5,1.67,2,0.96,1.29,0,0.040000000000000036,-0.16000000000000003,0
7479236,12451,2024/2025,42,incomplete,161,Cardiff City,141,Stoke City,1,0,0,1606.71,1517.00,0,29,14,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,0.80,0.8,0.75,0.56,1.11,1.11,1.04,0.08000000000000002,0,0,0.0
7479236,12451,2024/2025,42,incomplete,141,Stoke City,161,Cardiff City,0,0,0,1517.00,1606.71,0,14,29,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,0.75,0.75,0.8,1.11,0.56,1.04,1.11,0,0.08000000000000002,0.0,0
7479237,12451,2024/2025,42,incomplete,150,Hull City,239,Coventry City,1,0,0,1640.92,1527.99,0,50,20,0.0000,0.0000,0.0000,0,3.00,2.00,1.25,0.50,0.5,1.25,1.33,0.89,1.53,1.06,-0.020000000000000018,0,0,-0.040000000000000036
7479237,12451,2024/2025,42,incomplete,239,Coventry City,150,Hull City,0,0,0,1527.99,1640.92,0,20,50,0.0000,0.0000,0.0000,0,2.00,3.00,0.50,1.25,1.25,0.5,0.89,1.33,1.06,1.53,0,-0.020000000000000018,-0.040000000000000036,0
7479238,12451,2024/2025,42,incomplete,222,Leeds United,210,Preston North End,1,0,0,1712.44,1519.18,0,47,27,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.40,0.4,1.75,1.78,1,1.76,0.99,0.18,0,0,-0.16000000000000003
7479238,12451,2024/2025,42,incomplete,210,Preston North End,222,Leeds United,0,0,0,1519.18,1712.44,0,27,47,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.75,1.75,0.4,1,1.78,0.99,1.76,0,0.18,-0.16000000000000003,0
7479239,12451,2024/2025,42,incomplete,271,Luton Town,216,Blackburn Rovers,1,0,0,1639.97,1518.35,0,38,13,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.60,0.6,1,0.89,1.67,1.26,0.97,0.08000000000000002,0,0,-0.03999999999999998
7479239,12451,2024/2025,42,incomplete,216,Blackburn Rovers,271,Luton Town,0,0,0,1518.35,1639.97,0,13,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.00,1,0.6,1.67,0.89,0.97,1.26,0,0.08000000000000002,-0.03999999999999998,0
7479240,12451,2024/2025,42,incomplete,229,Millwall,147,Middlesbrough,1,0,0,1653.40,1562.78,0,36,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.20,1.2,1.5,1,1.56,1.42,1.5,0.12,0,0,-0.03999999999999998
7479240,12451,2024/2025,42,incomplete,147,Middlesbrough,229,Millwall,0,0,0,1562.78,1653.40,0,40,36,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.50,1.5,1.2,1.56,1,1.5,1.42,0,0.12,-0.03999999999999998,0
7479241,12451,2024/2025,42,incomplete,264,Plymouth Argyle,251,Sheffield United,1,0,0,1618.48,1567.73,0,0,83,0.0000,0.0000,0.0000,0,2.00,3.00,2.00,2.00,2,2,1.22,2.33,1.64,1.21,0.25739957716701906,0,0,-0.12
7479241,12451,2024/2025,42,incomplete,251,Sheffield United,264,Plymouth Argyle,0,0,0,1567.73,1618.48,0,83,0,0.0000,0.0000,0.0000,0,3.00,2.00,2.00,2.00,2,2,2.33,1.22,1.21,1.64,0,0.25739957716701906,-0.12,0
7479242,12451,2024/2025,42,incomplete,272,Portsmouth,213,Derby County,1,0,0,1643.75,1551.51,0,18,27,0.0000,0.0000,0.0000,0,2.00,2.00,0.60,0.00,0,0.6,0.56,1.33,1.28,1.11,0.1416490486257928,0,0,-0.24
7479242,12451,2024/2025,42,incomplete,213,Derby County,272,Portsmouth,0,0,0,1551.51,1643.75,0,27,18,0.0000,0.0000,0.0000,0,2.00,2.00,0.00,0.60,0.6,0,1.33,0.56,1.11,1.28,0,0.1416490486257928,-0.24,0
7479243,12451,2024/2025,42,incomplete,160,Queens Park Rangers,207,Bristol City,1,0,0,1601.32,1533.08,0,32,40,0.0000,0.0000,0.0000,0,2.00,3.00,0.50,0.50,0.5,0.5,0.78,1.22,1.81,1.37,-0.06,0,0,-0.12
7479243,12451,2024/2025,42,incomplete,207,Bristol City,160,Queens Park Rangers,0,0,0,1533.08,1601.32,0,40,32,0.0000,0.0000,0.0000,0,3.00,2.00,0.50,0.50,0.5,0.5,1.22,0.78,1.37,1.81,0,-0.06,-0.12,0
7479244,12451,2024/2025,42,incomplete,214,Sheffield Wednesday,243,Oxford United,1,0,0,1645.26,1521.08,0,20,40,0.0000,0.0000,0.0000,0,3.00,2.00,1.75,0.40,0.4,1.75,1.22,1.33,1.6,1.22,0.06,0,0,-0.19047619047619047
7479244,12451,2024/2025,42,incomplete,243,Oxford United,214,Sheffield Wednesday,0,0,0,1521.08,1645.26,0,40,20,0.0000,0.0000,0.0000,0,2.00,3.00,0.40,1.75,1.75,0.4,1.33,1.22,1.22,1.6,0,0.06,-0.19047619047619047,0
7479245,12451,2024/2025,42,incomplete,156,Sunderland,154,Swansea City,1,0,0,1661.76,1532.83,0,13,44,0.0000,0.0000,0.0000,0,3.00,2.00,2.60,0.75,0.75,2.6,2.11,1.33,1.3,0.87,0.06,0,0,-0.06
7479245,12451,2024/2025,42,incomplete,154,Swansea City,156,Sunderland,0,0,0,1532.83,1661.76,0,44,13,0.0000,0.0000,0.0000,0,2.00,3.00,0.75,2.60,2.6,0.75,1.33,2.11,0.87,1.3,0,0.06,-0.06,0
7479246,12451,2024/2025,42,incomplete,142,West Bromwich Albion,155,Watford,1,0,0,1670.26,1529.14,0,17,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,0.75,0.75,1.6,1.89,1.78,1.36,1.15,0.18000000000000002,0,0,-0.10000000000000003
7479246,12451,2024/2025,42,incomplete,155,Watford,142,West Bromwich Albion,0,0,0,1529.14,1670.26,0,33,17,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,1.60,1.6,0.75,1.78,1.89,1.15,1.36,0,0.18000000000000002,-0.10000000000000003,0
7479247,12451,2024/2025,43,incomplete,216,Blackburn Rovers,229,Millwall,1,0,0,1621.08,1551.34,0,50,15,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.60,0.6,3,1.67,1,1.51,1.34,0.03999999999999998,0,0,-0.12
7479247,12451,2024/2025,43,incomplete,229,Millwall,216,Blackburn Rovers,0,0,0,1551.34,1621.08,0,15,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,3.00,3,0.6,1,1.67,1.34,1.51,0,0.03999999999999998,-0.12,0
7479248,12451,2024/2025,43,incomplete,207,Bristol City,156,Sunderland,1,0,0,1634.64,1558.88,0,33,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,1.50,1.5,1.8,1.22,2.11,1.5,1.46,0.12,0,0,-0.06
7479248,12451,2024/2025,43,incomplete,156,Sunderland,207,Bristol City,0,0,0,1558.88,1634.64,0,17,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.80,1.8,1.5,2.11,1.22,1.46,1.5,0,0.12,-0.06,0
7479249,12451,2024/2025,43,incomplete,239,Coventry City,142,West Bromwich Albion,1,0,0,1630.53,1567.12,0,13,63,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,2.25,2.25,1.2,0.89,1.89,1.84,1.25,0.040000000000000036,0,0,-0.16
7479249,12451,2024/2025,43,incomplete,142,West Bromwich Albion,239,Coventry City,0,0,0,1567.12,1630.53,0,63,13,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,1.20,1.2,2.25,1.89,0.89,1.25,1.84,0,0.040000000000000036,-0.16,0
7479250,12451,2024/2025,43,incomplete,213,Derby County,271,Luton Town,1,0,0,1653.61,1537.24,0,33,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.40,0.80,0.8,2.4,1.33,0.89,1.28,1.26,0.24,0,0,-0.06
7479250,12451,2024/2025,43,incomplete,271,Luton Town,213,Derby County,0,0,0,1537.24,1653.61,0,50,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,2.40,2.4,0.8,0.89,1.33,1.26,1.28,0,0.24,-0.06,0
7479251,12451,2024/2025,43,incomplete,147,Middlesbrough,264,Plymouth Argyle,1,0,0,1664.84,1517.32,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.25,0.25,2,1.56,1.22,1.94,0.82,0.03999999999999998,0,0,-0.25
7479251,12451,2024/2025,43,incomplete,264,Plymouth Argyle,147,Middlesbrough,0,0,0,1517.32,1664.84,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,2.00,2,0.25,1.22,1.56,0.82,1.94,0,0.03999999999999998,-0.25,0
7479252,12451,2024/2025,43,incomplete,243,Oxford United,222,Leeds United,1,0,0,1623.86,1608.26,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,2.50,1.80,1.8,2.5,1.33,1.78,1.12,1.36,0.19047619047619047,0,0,-0.15999999999999998
7479252,12451,2024/2025,43,incomplete,222,Leeds United,243,Oxford United,0,0,0,1608.26,1623.86,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,2.50,2.5,1.8,1.78,1.33,1.36,1.12,0,0.19047619047619047,-0.15999999999999998,0
7479253,12451,2024/2025,43,incomplete,210,Preston North End,160,Queens Park Rangers,1,0,0,1623.35,1499.76,0,39,39,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1,0.78,1.29,0.97,0.16000000000000003,0,0,0.06
7479253,12451,2024/2025,43,incomplete,160,Queens Park Rangers,210,Preston North End,0,0,0,1499.76,1623.35,0,39,39,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,0.78,1,0.97,1.29,0,0.16000000000000003,0.06,0
7479254,12451,2024/2025,43,incomplete,251,Sheffield United,161,Cardiff City,1,0,0,1668.89,1504.67,0,42,25,0.0000,0.0000,0.0000,0,6.00,6.00,2.60,0.40,0.4,2.6,2.33,0.56,1.59,1.18,0.12,0,0,-0.06
7479254,12451,2024/2025,43,incomplete,161,Cardiff City,251,Sheffield United,0,0,0,1504.67,1668.89,0,25,42,0.0000,0.0000,0.0000,0,6.00,6.00,0.40,2.60,2.6,0.4,0.56,2.33,1.18,1.59,0,0.12,-0.06,0
7479255,12451,2024/2025,43,incomplete,141,Stoke City,214,Sheffield Wednesday,1,0,0,1619.04,1542.48,0,33,22,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.80,0.8,1.5,1.11,1.22,1.44,1.09,0.01999999999999999,0,0,-0.06
7479255,12451,2024/2025,43,incomplete,214,Sheffield Wednesday,141,Stoke City,0,0,0,1542.48,1619.04,0,22,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,1.50,1.5,0.8,1.22,1.11,1.09,1.44,0,0.01999999999999999,-0.06,0
7479256,12451,2024/2025,43,incomplete,154,Swansea City,150,Hull City,1,0,0,1635.72,1538.38,0,25,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,1.40,1.4,1.8,1.33,1.33,1.35,1.39,0.06,0,0,0.020000000000000018
7479256,12451,2024/2025,43,incomplete,150,Hull City,154,Swansea City,0,0,0,1538.38,1635.72,0,40,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.80,1.8,1.4,1.33,1.33,1.39,1.35,0,0.06,0.020000000000000018,0
7479257,12451,2024/2025,43,incomplete,155,Watford,145,Burnley,1,0,0,1632.28,1582.42,0,23,41,0.0000,0.0000,0.0000,0,6.00,6.00,2.60,1.75,1.75,2.6,1.78,2,1.56,1,0.10000000000000003,0,0,-0.020000000000000018
7479257,12451,2024/2025,43,incomplete,145,Burnley,155,Watford,0,0,0,1582.42,1632.28,0,41,23,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.60,2.6,1.75,2,1.78,1,1.56,0,0.10000000000000003,-0.020000000000000018,0
7479295,12451,2024/2025,43,incomplete,159,Norwich City,272,Portsmouth,1,0,0,1649.22,1541.66,0,33,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,0.50,0.5,1.8,1.67,0.56,1.49,0.91,0.16000000000000003,0,0,-0.13636363636363635
7479295,12451,2024/2025,43,incomplete,272,Portsmouth,159,Norwich City,0,0,0,1541.66,1649.22,0,67,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.80,1.8,0.5,0.56,1.67,0.91,1.49,0,0.16000000000000003,-0.13636363636363635,0
7479258,12451,2024/2025,44,incomplete,145,Burnley,251,Sheffield United,1,0,0,1683.56,1565.28,0,57,21,0.0000,0.0000,0.0000,0,3.00,3.00,2.20,2.00,2,2.2,2,2.33,1.29,1.21,0.03999999999999998,0,0,-0.10000000000000003
7479258,12451,2024/2025,44,incomplete,251,Sheffield United,145,Burnley,0,0,0,1565.28,1683.56,0,21,57,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.20,2.2,2,2.33,2,1.21,1.29,0,0.03999999999999998,-0.10000000000000003,0
7479259,12451,2024/2025,44,incomplete,161,Cardiff City,243,Oxford United,1,0,0,1608.28,1523.50,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,0.40,0.4,0.75,0.56,1.33,1.11,1.22,0.06,0,0,-0.18181818181818182
7479259,12451,2024/2025,44,incomplete,243,Oxford United,161,Cardiff City,0,0,0,1523.50,1608.28,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,0.75,0.75,0.4,1.33,0.56,1.22,1.11,0,0.06,-0.18181818181818182,0
7479260,12451,2024/2025,44,incomplete,150,Hull City,210,Preston North End,1,0,0,1640.58,1520.58,0,41,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,0.40,0.4,1.25,1.33,1,1.53,0.99,-0.020000000000000018,0,0,-0.16000000000000003
