match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7478395,12446,2024/2025,39,incomplete,244,Bristol Rovers,267,Mansfield Town,1,0,0,1534.27,1468.74,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,2.25,2.25,1.8,1.3,2.22,1.15,1.19,0.07999999999999999,0,0,0.0
7478395,12446,2024/2025,39,incomplete,267,Mansfield Town,244,Bristol Rovers,0,0,0,1468.74,1534.27,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.80,1.8,2.25,2.22,1.3,1.19,1.15,0,0.07999999999999999,0.0,0
7478396,12446,2024/2025,39,incomplete,261,Cambridge United,242,Northampton Town,1,0,0,1514.19,1440.92,0,31,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.11,0.89,1.32,1.12,0.06,0,0,-0.13999999999999999
7478396,12446,2024/2025,39,incomplete,242,Northampton Town,261,Cambridge United,0,0,0,1440.92,1514.19,0,23,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.89,0.11,1.12,1.32,0,0.06,-0.13999999999999999,0
7478397,12446,2024/2025,39,incomplete,225,Charlton Athletic,217,Huddersfield Town,1,0,0,1551.52,1450.32,0,26,53,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.20,1.2,2,1.6,1.5,1.2,1.26,0.06,0,0,-0.06
7478397,12446,2024/2025,39,incomplete,217,Huddersfield Town,225,Charlton Athletic,0,0,0,1450.32,1551.52,0,53,26,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.00,2,1.2,1.5,1.6,1.26,1.2,0,0.06,-0.06,0
7478399,12446,2024/2025,39,incomplete,268,Exeter City,1837,Wrexham,1,0,0,1564.00,1477.56,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,1.78,2,1.36,0.96,-0.04000000000000001,0,0,-0.0803921568627451
7478399,12446,2024/2025,39,incomplete,1837,Wrexham,268,Exeter City,0,0,0,1477.56,1564.00,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,2,1.78,0.96,1.36,0,-0.04000000000000001,-0.0803921568627451,0
7478400,12446,2024/2025,39,incomplete,255,Leyton Orient,258,Stevenage,1,0,0,1544.55,1451.90,0,45,23,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,0.40,0.4,0.4,0.8,1.4,1.33,1.12,-0.08000000000000002,0,0,-0.07999999999999999
7478400,12446,2024/2025,39,incomplete,258,Stevenage,255,Leyton Orient,0,0,0,1451.90,1544.55,0,23,45,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,0.40,0.4,0.4,1.4,0.8,1.12,1.33,0,-0.08000000000000002,-0.07999999999999999,0
7478401,12446,2024/2025,39,incomplete,219,Reading,250,Peterborough United,1,0,0,1548.16,1460.20,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.40,1.4,2.4,1.44,1.4,1.25,1.29,0.2,0,0,0.03999999999999998
7478401,12446,2024/2025,39,incomplete,250,Peterborough United,219,Reading,0,0,0,1460.20,1548.16,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.40,2.4,1.4,1.4,1.44,1.29,1.25,0,0.2,0.03999999999999998,0
7478402,12446,2024/2025,39,incomplete,212,Rotherham United,254,Crawley Town,1,0,0,1529.78,1422.79,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,0.75,0.75,1.6,1.3,0.78,1.58,1.36,0.09999999999999998,0,0,-0.06000000000000001
7478402,12446,2024/2025,39,incomplete,254,Crawley Town,212,Rotherham United,0,0,0,1422.79,1529.78,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,1.60,1.6,0.75,0.78,1.3,1.36,1.58,0,0.09999999999999998,-0.06000000000000001,0
7478403,12446,2024/2025,39,incomplete,3143,Stockport County,208,Burton Albion,1,0,0,1586.08,1411.91,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.60,0.6,1.75,1.78,0.44,1.63,1.2,0.005692599620493358,0,0,-0.039999999999999994
7478403,12446,2024/2025,39,incomplete,208,Burton Albion,3143,Stockport County,0,0,0,1411.91,1586.08,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.75,1.75,0.6,0.44,1.78,1.2,1.63,0,0.005692599620493358,-0.039999999999999994,0
7478404,12446,2024/2025,39,incomplete,221,Wigan Athletic,215,Barnsley,1,0,0,1564.27,1469.62,0,36,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.80,1.8,1.6,1.3,1.5,0.95,1.13,0.14,0,0,0.07999999999999999
7478404,12446,2024/2025,39,incomplete,215,Barnsley,221,Wigan Athletic,0,0,0,1469.62,1564.27,0,18,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.60,1.6,1.8,1.5,1.3,1.13,0.95,0,0.14,0.07999999999999999,0
7478405,12446,2024/2025,39,incomplete,266,Wycombe Wanderers,1021,Lincoln City,1,0,0,1574.98,1464.06,0,22,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.20,2.2,2.25,1.89,2,1.35,0.97,0.09999999999999998,0,0,0.06
7478405,12446,2024/2025,39,incomplete,1021,Lincoln City,266,Wycombe Wanderers,0,0,0,1464.06,1574.98,0,22,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,2.25,2.25,2.2,2,1.89,0.97,1.35,0,0.09999999999999998,0.06,0
7719835,12446,2024/2025,39,incomplete,206,Birmingham City,245,Shrewsbury Town,1,0,0,1571.83,1407.54,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.67,0.67,2.6,2.44,0.67,1.64,1.12,-0.0037878787878787845,0,0,0.0
7719835,12446,2024/2025,39,incomplete,245,Shrewsbury Town,206,Birmingham City,0,0,0,1407.54,1571.83,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.60,2.6,0.67,0.67,2.44,1.12,1.64,0,-0.0037878787878787845,0.0,0
7719836,12446,2024/2025,39,incomplete,228,Blackpool,226,Bolton Wanderers,1,0,0,1559.77,1475.51,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.25,2.25,1.6,1.5,1.56,1.56,1.29,0.12000000000000002,0,0,-0.01999999999999999
7719836,12446,2024/2025,39,incomplete,226,Bolton Wanderers,228,Blackpool,0,0,0,1475.51,1559.77,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.60,1.6,2.25,1.56,1.5,1.29,1.56,0,0.12000000000000002,-0.01999999999999999,0
7719837,12446,2024/2025,39,incomplete,244,Bristol Rovers,267,Mansfield Town,1,0,0,1532.77,1470.24,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.25,2.25,1.8,1.3,2.22,1.15,1.19,0.06,0,0,-0.0028409090909090884
7719837,12446,2024/2025,39,incomplete,267,Mansfield Town,244,Bristol Rovers,0,0,0,1470.24,1532.77,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.80,1.8,2.25,2.22,1.3,1.19,1.15,0,0.06,-0.0028409090909090884,0
7719838,12446,2024/2025,39,incomplete,261,Cambridge United,242,Northampton Town,1,0,0,1512.52,1442.59,0,31,23,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.00,1,0.25,0.11,0.89,1.32,1.12,0.06,0,0,-0.13999999999999999
7719838,12446,2024/2025,39,incomplete,242,Northampton Town,261,Cambridge United,0,0,0,1442.59,1512.52,0,23,31,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.25,0.25,1,0.89,0.11,1.12,1.32,0,0.06,-0.13999999999999999,0
7719839,12446,2024/2025,39,incomplete,225,Charlton Athletic,217,Huddersfield Town,1,0,0,1549.24,1452.61,0,26,53,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.6,1.5,1.2,1.26,0.04000000000000001,0,0,-0.06
7719839,12446,2024/2025,39,incomplete,217,Huddersfield Town,225,Charlton Athletic,0,0,0,1452.61,1549.24,0,53,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.5,1.6,1.26,1.2,0,0.04000000000000001,-0.06,0
7719840,12446,2024/2025,39,incomplete,268,Exeter City,1837,Wrexham,1,0,0,1562.03,1479.53,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.00,1,2.25,1.9,2,1.36,0.96,-0.04000000000000001,0,0,-0.0825426944971537
7719840,12446,2024/2025,39,incomplete,1837,Wrexham,268,Exeter City,0,0,0,1479.53,1562.03,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.25,2.25,1,2,1.9,0.96,1.36,0,-0.04000000000000001,-0.0825426944971537,0
7719841,12446,2024/2025,39,incomplete,255,Leyton Orient,258,Stevenage,1,0,0,1542.45,1454.00,0,45,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,0.40,0.4,0.4,0.8,1.4,1.33,1.12,-0.08000000000000002,0,0,-0.09999999999999998
7719841,12446,2024/2025,39,incomplete,258,Stevenage,255,Leyton Orient,0,0,0,1454.00,1542.45,0,23,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,0.40,0.4,0.4,1.4,0.8,1.12,1.33,0,-0.08000000000000002,-0.09999999999999998,0
7719842,12446,2024/2025,39,incomplete,219,Reading,250,Peterborough United,1,0,0,1546.16,1462.20,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,1.40,1.4,2.4,1.44,1.36,1.25,1.29,0.2,0,0,0.03999999999999998
7719842,12446,2024/2025,39,incomplete,250,Peterborough United,219,Reading,0,0,0,1462.20,1546.16,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,2.40,2.4,1.4,1.36,1.44,1.29,1.25,0,0.2,0.03999999999999998,0
7719843,12446,2024/2025,39,incomplete,212,Rotherham United,254,Crawley Town,1,0,0,1527.37,1425.21,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.75,0.75,1.6,1.27,0.7,1.58,1.36,0.08000000000000002,0,0,-0.06000000000000001
7719843,12446,2024/2025,39,incomplete,254,Crawley Town,212,Rotherham United,0,0,0,1425.21,1527.37,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.60,1.6,0.75,0.7,1.27,1.36,1.58,0,0.08000000000000002,-0.06000000000000001,0
7719844,12446,2024/2025,39,incomplete,3143,Stockport County,208,Burton Albion,1,0,0,1582.27,1415.72,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,0.60,0.6,1.75,1.78,0.44,1.63,1.2,0.003676470588235295,0,0,-0.039999999999999994
7719844,12446,2024/2025,39,incomplete,208,Burton Albion,3143,Stockport County,0,0,0,1415.72,1582.27,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,1.75,1.75,0.6,0.44,1.78,1.2,1.63,0,0.003676470588235295,-0.039999999999999994,0
7719845,12446,2024/2025,39,incomplete,221,Wigan Athletic,215,Barnsley,1,0,0,1562.12,1471.76,0,36,18,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.80,1.8,1.6,1.3,1.5,0.95,1.13,0.14,0,0,0.07999999999999999
7719845,12446,2024/2025,39,incomplete,215,Barnsley,221,Wigan Athletic,0,0,0,1471.76,1562.12,0,18,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.60,1.6,1.8,1.5,1.3,1.13,0.95,0,0.14,0.07999999999999999,0
7719846,12446,2024/2025,39,incomplete,266,Wycombe Wanderers,1021,Lincoln City,1,0,0,1572.48,1466.56,0,22,22,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,2.20,2.2,2.25,1.89,2,1.35,0.97,0.07999999999999999,0,0,0.06
7719846,12446,2024/2025,39,incomplete,1021,Lincoln City,266,Wycombe Wanderers,0,0,0,1466.56,1572.48,0,22,22,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,2.25,2.25,2.2,2,1.89,0.97,1.35,0,0.07999999999999999,0.06,0
7478407,12446,2024/2025,40,incomplete,215,Barnsley,268,Exeter City,1,0,0,1573.81,1460.15,0,25,75,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.40,1.4,1.2,1.5,1.78,1.54,0.95,-0.07999999999999999,0,0,0.04000000000000001
7478407,12446,2024/2025,40,incomplete,268,Exeter City,215,Barnsley,0,0,0,1460.15,1573.81,0,75,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,1.20,1.2,1.4,1.78,1.5,0.95,1.54,0,-0.07999999999999999,0.04000000000000001,0
7478408,12446,2024/2025,40,incomplete,228,Blackpool,219,Reading,1,0,0,1557.86,1444.25,0,39,44,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,0.25,0.25,1.6,1.5,1.44,1.56,1.2,0.1,0,0,-0.2
7478408,12446,2024/2025,40,incomplete,219,Reading,228,Blackpool,0,0,0,1444.25,1557.86,0,44,39,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.60,1.6,0.25,1.44,1.5,1.2,1.56,0,0.1,-0.2,0
7478409,12446,2024/2025,40,incomplete,244,Bristol Rovers,206,Birmingham City,1,0,0,1531.34,1468.22,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,2.25,2.25,1.8,1.3,2.44,1.15,1.1,0.03999999999999998,0,0,0.00735294117647059
7478409,12446,2024/2025,40,incomplete,206,Birmingham City,244,Bristol Rovers,0,0,0,1468.22,1531.34,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.80,1.8,2.25,2.44,1.3,1.1,1.15,0,0.03999999999999998,0.00735294117647059,0
7478411,12446,2024/2025,40,incomplete,208,Burton Albion,255,Leyton Orient,1,0,0,1519.38,1440.44,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.20,1.2,0.25,0.44,0.8,1.07,1.04,0.06,0,0,0.08000000000000002
7478411,12446,2024/2025,40,incomplete,255,Leyton Orient,208,Burton Albion,0,0,0,1440.44,1519.38,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,0.25,0.25,1.2,0.8,0.44,1.04,1.07,0,0.06,0.08000000000000002,0
7478412,12446,2024/2025,40,incomplete,261,Cambridge United,1837,Wrexham,1,0,0,1510.92,1481.41,0,0,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.00,1,0.25,0.11,2,1.32,0.96,0.06,0,0,-0.08455882352941177
7478412,12446,2024/2025,40,incomplete,1837,Wrexham,261,Cambridge United,0,0,0,1481.41,1510.92,0,38,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.25,0.25,1,2,0.11,0.96,1.32,0,0.06,-0.08455882352941177,0
7478413,12446,2024/2025,40,incomplete,254,Crawley Town,250,Peterborough United,1,0,0,1527.52,1464.11,0,33,67,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,1.40,1.4,0.8,0.78,1.4,0.93,1.29,0.06000000000000001,0,0,0.03999999999999998
7478413,12446,2024/2025,40,incomplete,250,Peterborough United,254,Crawley Town,0,0,0,1464.11,1527.52,0,67,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,0.80,0.8,1.4,1.4,0.78,1.29,0.93,0,0.06000000000000001,0.03999999999999998,0
7478414,12446,2024/2025,40,incomplete,1021,Lincoln City,217,Huddersfield Town,1,0,0,1568.95,1454.79,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.20,1.2,1.75,2,1.5,1.41,1.26,-0.04000000000000001,0,0,-0.07999999999999999
7478414,12446,2024/2025,40,incomplete,217,Huddersfield Town,1021,Lincoln City,0,0,0,1454.79,1568.95,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.75,1.75,1.2,1.5,2,1.26,1.41,0,-0.04000000000000001,-0.07999999999999999,0
7478415,12446,2024/2025,40,incomplete,267,Mansfield Town,225,Charlton Athletic,1,0,0,1571.67,1447.05,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,2.20,1.20,1.2,2.2,2.22,1.6,1.32,1.05,0.0055147058823529355,0,0,-0.04000000000000001
7478415,12446,2024/2025,40,incomplete,225,Charlton Athletic,267,Mansfield Town,0,0,0,1447.05,1571.67,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,2.20,2.2,1.2,1.6,2.22,1.05,1.32,0,0.0055147058823529355,-0.04000000000000001,0
7478416,12446,2024/2025,40,incomplete,242,Northampton Town,212,Rotherham United,1,0,0,1544.19,1425.06,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.00,1,0.8,0.89,1.3,1.4,1.41,0.13999999999999999,0,0,-0.06
7478416,12446,2024/2025,40,incomplete,212,Rotherham United,242,Northampton Town,0,0,0,1425.06,1544.19,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.80,0.8,1,1.3,0.89,1.41,1.4,0,0.13999999999999999,-0.06,0
7478417,12446,2024/2025,40,incomplete,3143,Stockport County,258,Stevenage,1,0,0,1578.62,1456.01,0,50,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.40,0.4,1.75,1.78,1.4,1.63,1.12,0.0017825311942959027,0,0,-0.12
7478417,12446,2024/2025,40,incomplete,258,Stevenage,3143,Stockport County,0,0,0,1456.01,1578.62,0,50,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.75,1.75,0.4,1.4,1.78,1.12,1.63,0,0.0017825311942959027,-0.12,0
7478418,12446,2024/2025,40,incomplete,221,Wigan Athletic,226,Bolton Wanderers,1,0,0,1560.07,1477.43,0,36,24,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,2.25,2.25,1.6,1.3,1.56,0.95,1.29,0.12,0,0,-0.04000000000000001
7478418,12446,2024/2025,40,incomplete,226,Bolton Wanderers,221,Wigan Athletic,0,0,0,1477.43,1560.07,0,24,36,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.60,1.6,2.25,1.56,1.3,1.29,0.95,0,0.12,-0.04000000000000001,0
7478419,12446,2024/2025,40,incomplete,266,Wycombe Wanderers,245,Shrewsbury Town,1,0,0,1570.09,1411.15,0,44,44,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,0.20,0.2,2.25,1.89,0.5,1.35,0.99,0.06,0,0,0.0
7478419,12446,2024/2025,40,incomplete,245,Shrewsbury Town,266,Wycombe Wanderers,0,0,0,1411.15,1570.09,0,44,44,0.0000,0.0000,0.0000,0,3.00,3.00,0.20,2.25,2.25,0.2,0.5,1.89,0.99,1.35,0,0.06,0.0,0
7719847,12446,2024/2025,40,incomplete,215,Barnsley,268,Exeter City,1,0,0,1571.26,1462.71,0,25,75,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.67,1.67,1.2,1.5,1.9,1.54,0.97,-0.09999999999999998,0,0,0.04000000000000001
7719847,12446,2024/2025,40,incomplete,268,Exeter City,215,Barnsley,0,0,0,1462.71,1571.26,0,75,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,1.20,1.2,1.67,1.9,1.5,0.97,1.54,0,-0.09999999999999998,0.04000000000000001,0
7719848,12446,2024/2025,40,incomplete,228,Blackpool,219,Reading,1,0,0,1555.30,1446.81,0,39,44,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,0.25,0.25,1.6,1.5,1.44,1.56,1.2,0.1,0,0,-0.2
7719848,12446,2024/2025,40,incomplete,219,Reading,228,Blackpool,0,0,0,1446.81,1555.30,0,44,39,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.60,1.6,0.25,1.44,1.5,1.2,1.56,0,0.1,-0.2,0
7719849,12446,2024/2025,40,incomplete,244,Bristol Rovers,206,Birmingham City,1,0,0,1529.90,1469.66,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.25,2.25,1.8,1.3,2.44,1.15,1.1,0.03999999999999998,0,0,0.0035650623885918054
7719849,12446,2024/2025,40,incomplete,206,Birmingham City,244,Bristol Rovers,0,0,0,1469.66,1529.90,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.80,1.8,2.25,2.44,1.3,1.1,1.15,0,0.03999999999999998,0.0035650623885918054,0
7719850,12446,2024/2025,40,incomplete,208,Burton Albion,255,Leyton Orient,1,0,0,1517.58,1442.24,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.20,1.2,0.25,0.44,0.8,1.07,1.04,0.04000000000000001,0,0,0.08000000000000002
7719850,12446,2024/2025,40,incomplete,255,Leyton Orient,208,Burton Albion,0,0,0,1442.24,1517.58,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,0.25,0.25,1.2,0.8,0.44,1.04,1.07,0,0.04000000000000001,0.08000000000000002,0
7719851,12446,2024/2025,40,incomplete,261,Cambridge United,1837,Wrexham,1,0,0,1510.24,1482.08,0,0,38,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.00,1,0.25,0.11,2,1.32,0.96,0.06,0,0,-0.08645276292335116
7719851,12446,2024/2025,40,incomplete,1837,Wrexham,261,Cambridge United,0,0,0,1482.08,1510.24,0,38,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.25,0.25,1,2,0.11,0.96,1.32,0,0.06,-0.08645276292335116,0
7719852,12446,2024/2025,40,incomplete,254,Crawley Town,250,Peterborough United,1,0,0,1526.07,1465.56,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,1.40,1.4,0.67,0.7,1.36,1.01,1.29,0.06000000000000001,0,0,0.01999999999999999
7719852,12446,2024/2025,40,incomplete,250,Peterborough United,254,Crawley Town,0,0,0,1465.56,1526.07,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.67,0.67,1.4,1.36,0.7,1.29,1.01,0,0.06000000000000001,0.01999999999999999,0
7719853,12446,2024/2025,40,incomplete,1021,Lincoln City,217,Huddersfield Town,1,0,0,1566.38,1457.36,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.20,1.2,1.75,2,1.5,1.41,1.26,-0.06,0,0,-0.09999999999999998
7719853,12446,2024/2025,40,incomplete,217,Huddersfield Town,1021,Lincoln City,0,0,0,1457.36,1566.38,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.75,1.75,1.2,1.5,2,1.26,1.41,0,-0.06,-0.09999999999999998,0
7719854,12446,2024/2025,40,incomplete,267,Mansfield Town,225,Charlton Athletic,1,0,0,1568.88,1449.84,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,1.20,1.2,2.2,2.22,1.6,1.32,1.05,0.002673796791443847,0,0,-0.06000000000000001
7719854,12446,2024/2025,40,incomplete,225,Charlton Athletic,267,Mansfield Town,0,0,0,1449.84,1568.88,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.20,2.2,1.2,1.6,2.22,1.05,1.32,0,0.002673796791443847,-0.06000000000000001,0
7719855,12446,2024/2025,40,incomplete,242,Northampton Town,212,Rotherham United,1,0,0,1541.51,1427.74,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,1.00,1,0.8,0.89,1.27,1.4,1.41,0.12,0,0,-0.08000000000000002
7719855,12446,2024/2025,40,incomplete,212,Rotherham United,242,Northampton Town,0,0,0,1427.74,1541.51,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.80,0.8,1,1.27,0.89,1.41,1.4,0,0.12,-0.08000000000000002,0
7719856,12446,2024/2025,40,incomplete,3143,Stockport County,258,Stevenage,1,0,0,1575.87,1458.76,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,0.40,0.4,1.75,1.78,1.4,1.63,1.12,0.0,0,0,-0.12
7719856,12446,2024/2025,40,incomplete,258,Stevenage,3143,Stockport County,0,0,0,1458.76,1575.87,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,1.75,1.75,0.4,1.4,1.78,1.12,1.63,0,0.0,-0.12,0
7719857,12446,2024/2025,40,incomplete,221,Wigan Athletic,226,Bolton Wanderers,1,0,0,1558.19,1479.31,0,36,24,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,2.25,2.25,1.6,1.3,1.56,0.95,1.29,0.1,0,0,-0.04000000000000001
7719857,12446,2024/2025,40,incomplete,226,Bolton Wanderers,221,Wigan Athletic,0,0,0,1479.31,1558.19,0,24,36,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.60,1.6,2.25,1.56,1.3,1.29,0.95,0,0.1,-0.04000000000000001,0
7719858,12446,2024/2025,40,incomplete,266,Wycombe Wanderers,245,Shrewsbury Town,1,0,0,1566.58,1414.66,0,44,44,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,0.67,0.67,2.25,1.89,0.67,1.35,1.12,0.06,0,0,0.0
7719858,12446,2024/2025,40,incomplete,245,Shrewsbury Town,266,Wycombe Wanderers,0,0,0,1414.66,1566.58,0,44,44,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,2.25,2.25,0.67,0.67,1.89,1.12,1.35,0,0.06,0.0,0
7478421,12446,2024/2025,41,incomplete,206,Birmingham City,215,Barnsley,1,0,0,1571.04,1468.81,0,39,33,0.0000,0.0000,0.0000,0,0.00,0.00,2.60,1.80,1.8,2.6,2.44,1.5,1.64,1.13,0.0,0,0,0.09999999999999998
7478421,12446,2024/2025,41,incomplete,215,Barnsley,206,Birmingham City,0,0,0,1468.81,1571.04,0,33,39,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.60,2.6,1.8,1.5,2.44,1.13,1.64,0,0.0,0.09999999999999998,0
7478422,12446,2024/2025,41,incomplete,226,Bolton Wanderers,244,Bristol Rovers,1,0,0,1581.10,1428.52,0,50,13,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.80,0.8,1,1.56,1.3,1.5,1.17,0.04000000000000001,0,0,-0.01999999999999999
7478422,12446,2024/2025,41,incomplete,244,Bristol Rovers,226,Bolton Wanderers,0,0,0,1428.52,1581.10,0,13,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.00,1,0.8,1.3,1.56,1.17,1.5,0,0.04000000000000001,-0.01999999999999999,0
7478424,12446,2024/2025,41,incomplete,225,Charlton Athletic,1021,Lincoln City,1,0,0,1552.51,1463.92,0,25,50,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.20,2.2,2,1.6,2,1.2,0.97,0.06000000000000001,0,0,0.06
7478424,12446,2024/2025,41,incomplete,1021,Lincoln City,225,Charlton Athletic,0,0,0,1463.92,1552.51,0,50,25,0.0000,0.0000,0.0000,0,3.00,3.00,2.20,2.00,2,2.2,2,1.6,0.97,1.2,0,0.06000000000000001,0.06,0
7478425,12446,2024/2025,41,incomplete,268,Exeter City,3143,Stockport County,1,0,0,1565.16,1473.23,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.80,1.8,2.25,1.78,1.78,1.36,1.45,-0.04000000000000001,0,0,0.001680672268907564
7478425,12446,2024/2025,41,incomplete,3143,Stockport County,268,Exeter City,0,0,0,1473.23,1565.16,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.25,2.25,1.8,1.78,1.78,1.45,1.36,0,-0.04000000000000001,0.001680672268907564,0
